0.02      0.02    0.02    0.02    0.02    3.42 	0.0387289 	-0.028549 	0.0158298 	4.82947e-13 	-2.49384e-13 	9.64922e-14 	2.52043e-13 	-5.62614e-14 	2.343e-13 	3.81632e-09 	-3.86032e-09 	4.11327e-09 	3.90502e-09 	-4.16084e-09 	4.43351e-09
0.02      0.02    0.02    0.02    0.02    3.51 	0.0387289 	-0.028549 	0.0158298 	4.82947e-13 	-2.49384e-13 	9.64922e-14 	2.52043e-13 	-5.62614e-14 	2.343e-13 	3.81632e-09 	-3.86032e-09 	4.11327e-09 	3.90502e-09 	-4.16084e-09 	4.43351e-09
0.02      0.02    0.02    0.02    0.02    3.6 	0.0890427 	-0.00699806 	-0.0257502 	9.86917e-13 	-6.20796e-13 	2.57617e-13 	5.30314e-13 	-1.38263e-13 	1.96366e-13 	3.51945e-09 	4.97094e-09 	2.26042e-09 	7.02253e-09 	3.19322e-09 	1.45251e-09
0.02      0.02    0.02    0.02    0.02    3.69 	0.0890427 	-0.00699806 	-0.0257502 	9.86917e-13 	-6.20796e-13 	2.57617e-13 	5.30314e-13 	-1.38263e-13 	1.96366e-13 	3.51945e-09 	4.97094e-09 	2.26042e-09 	7.02253e-09 	3.19322e-09 	1.45251e-09
0.02      0.02    0.02    0.02    0.02    3.78 	0.089723 	-0.00827371 	0.045128 	4.74848e-13 	-2.26801e-13 	6.52446e-14 	2.47026e-13 	1.61134e-14 	1.83842e-13 	5.21133e-10 	1.89373e-09 	1.03423e-09 	6.8915e-09 	3.76566e-09 	2.05804e-09
0.02      0.02    0.02    0.02    0.02    3.87 	0.089723 	-0.00827371 	0.045128 	4.74848e-13 	-2.26801e-13 	6.52446e-14 	2.47026e-13 	1.61134e-14 	1.83842e-13 	5.21133e-10 	1.89373e-09 	1.03423e-09 	6.8915e-09 	3.76566e-09 	2.05804e-09
0.02      0.02    0.02    0.02    0.02    3.96 	0.112567 	0.0254355 	0.0083014 	4.7189e-13 	-1.88019e-13 	5.17366e-14 	1.40485e-13 	-1.96156e-15 	1.71577e-13 	3.52391e-09 	8.45499e-11 	-1.95759e-10 	4.94353e-12 	-3.94227e-12 	1.11538e-11
0.02      0.02    0.02    0.02    0.02    4.05 	0.112567 	0.0254355 	0.0083014 	4.7189e-13 	-1.88019e-13 	5.17366e-14 	1.40485e-13 	-1.96156e-15 	1.71577e-13 	3.52391e-09 	8.45499e-11 	-1.95759e-10 	4.94353e-12 	-3.94227e-12 	1.11538e-11
0.02      0.02    0.02    0.02    0.02    4.14 	0.129072 	-0.0101815 	-0.00644751 	6.19806e-13 	-3.51721e-13 	-1.4747e-14 	2.97503e-13 	5.09102e-14 	1.74229e-13 	7.02253e-09 	-5.76165e-09 	5.04319e-09 	4.73165e-09 	-4.13415e-09 	3.62462e-09
0.02      0.02    0.02    0.02    0.02    4.23 	0.129072 	-0.0101815 	-0.00644751 	6.19806e-13 	-3.51721e-13 	-1.4747e-14 	2.97503e-13 	5.09102e-14 	1.74229e-13 	7.02253e-09 	-5.76165e-09 	5.04319e-09 	4.73165e-09 	-4.13415e-09 	3.62462e-09
0.02      0.02    0.02    0.02    0.02    4.32 	-0.00286992 	0.0270799 	-0.00573404 	4.30048e-13 	-2.05051e-13 	-4.9084e-14 	2.22346e-13 	3.83231e-14 	2.12405e-13 	8.01084e-09 	-1.42415e-08 	3.70232e-10 	2.53185e-08 	-6.59714e-10 	2.64911e-11
0.02      0.02    0.02    0.02    0.02    4.41 	-0.00286992 	0.0270799 	-0.00573404 	4.30048e-13 	-2.05051e-13 	-4.9084e-14 	2.22346e-13 	3.83231e-14 	2.12405e-13 	8.01084e-09 	-1.42415e-08 	3.70232e-10 	2.53185e-08 	-6.59714e-10 	2.64911e-11
0.02      0.02    0.02    0.02    0.02    4.5 	-0.00286992 	0.0270799 	-0.00573404 	4.30048e-13 	-2.05051e-13 	-4.9084e-14 	2.22346e-13 	3.83231e-14 	2.12405e-13 	8.01084e-09 	-1.42415e-08 	3.70232e-10 	2.53185e-08 	-6.59714e-10 	2.64911e-11
0.03      0.03    0.03    0.03    0.03    0 	0.0938399 	0.0347308 	-0.0150841 	4.82901e-13 	-2.15139e-13 	7.11403e-14 	2.33146e-13 	-3.51027e-14 	1.69477e-13 	1.13294e-09 	-1.27297e-09 	1.7526e-10 	1.46201e-09 	-2.08395e-10 	3.12929e-11
0.03      0.03    0.03    0.03    0.03    0.09 	0.0938399 	0.0347308 	-0.0150841 	4.82901e-13 	-2.15139e-13 	7.11403e-14 	2.33146e-13 	-3.51027e-14 	1.69477e-13 	1.13294e-09 	-1.27297e-09 	1.7526e-10 	1.46201e-09 	-2.08395e-10 	3.12929e-11
0.03      0.03    0.03    0.03    0.03    0.18 	0.0938399 	0.0347308 	-0.0150841 	4.82901e-13 	-2.15139e-13 	7.11403e-14 	2.33146e-13 	-3.51027e-14 	1.69477e-13 	1.13294e-09 	-1.27297e-09 	1.7526e-10 	1.46201e-09 	-2.08395e-10 	3.12929e-11
0.03      0.03    0.03    0.03    0.03    0.27 	-0.000657518 	0.0581475 	0.0241619 	4.81094e-13 	-2.06352e-13 	-3.78768e-14 	3.18232e-13 	3.49445e-14 	1.54374e-13 	1.39505e-09 	5.28064e-09 	3.07412e-09 	2.04493e-08 	1.18011e-08 	6.83407e-09
0.03      0.03    0.03    0.03    0.03    0.36 	-0.000657518 	0.0581475 	0.0241619 	4.81094e-13 	-2.06352e-13 	-3.78768e-14 	3.18232e-13 	3.49445e-14 	1.54374e-13 	1.39505e-09 	5.28064e-09 	3.07412e-09 	2.04493e-08 	1.18011e-08 	6.83407e-09
0.03      0.03    0.03    0.03    0.03    0.45 	0.156907 	0.0123983 	0.0396886 	8.41339e-13 	-1.55494e-13 	2.92122e-13 	1.39259e-13 	4.01685e-14 	3.06358e-13 	2.15594e-08 	3.71484e-09 	-1.37281e-08 	6.85608e-10 	-2.35584e-09 	8.74433e-09
0.03      0.03    0.03    0.03    0.03    0.54 	0.156907 	0.0123983 	0.0396886 	8.41339e-13 	-1.55494e-13 	2.92122e-13 	1.39259e-13 	4.01685e-14 	3.06358e-13 	2.15594e-08 	3.71484e-09 	-1.37281e-08 	6.85608e-10 	-2.35584e-09 	8.74433e-09
0.03      0.03    0.03    0.03    0.03    0.63 	0.0877512 	-0.00206232 	-0.00670466 	7.24926e-13 	-1.42188e-13 	1.05798e-13 	1.56708e-13 	-7.21041e-15 	2.54518e-13 	2.16481e-08 	-1.99422e-09 	5.98645e-10 	1.86379e-10 	-5.58772e-11 	1.68062e-11
0.03      0.03    0.03    0.03    0.03    0.72 	0.0877512 	-0.00206232 	-0.00670466 	7.24926e-13 	-1.42188e-13 	1.05798e-13 	1.56708e-13 	-7.21041e-15 	2.54518e-13 	2.16481e-08 	-1.99422e-09 	5.98645e-10 	1.86379e-10 	-5.58772e-11 	1.68062e-11
0.03      0.03    0.03    0.03    0.03    0.81 	0.0634254 	0.0218927 	0.0204863 	6.55496e-13 	-2.08505e-13 	5.79128e-15 	2.24537e-13 	4.7545e-14 	1.96197e-13 	3.01978e-09 	-1.05383e-08 	3.66075e-09 	3.67854e-08 	-1.27853e-08 	4.44881e-09
0.03      0.03    0.03    0.03    0.03    0.9 	0.0634254 	0.0218927 	0.0204863 	6.55496e-13 	-2.08505e-13 	5.79128e-15 	2.24537e-13 	4.7545e-14 	1.96197e-13 	3.01978e-09 	-1.05383e-08 	3.66075e-09 	3.67854e-08 	-1.27853e-08 	4.44881e-09
0.03      0.03    0.03    0.03    0.03    0.99 	0.108212 	-0.0197488 	0.0137927 	5.81487e-13 	-1.23894e-13 	1.56955e-13 	2.0031e-13 	5.36215e-15 	2.187e-13 	1.90917e-08 	1.49573e-09 	-2.67408e-09 	1.21052e-10 	-2.12691e-10 	3.79663e-10
0.03      0.03    0.03    0.03    0.03    1.08 	0.108212 	-0.0197488 	0.0137927 	5.81487e-13 	-1.23894e-13 	1.56955e-13 	2.0031e-13 	5.36215e-15 	2.187e-13 	1.90917e-08 	1.49573e-09 	-2.67408e-09 	1.21052e-10 	-2.12691e-10 	3.79663e-10
0.03      0.03    0.03    0.03    0.03    1.17 	0.108212 	-0.0197488 	0.0137927 	5.81487e-13 	-1.23894e-13 	1.56955e-13 	2.0031e-13 	5.36215e-15 	2.187e-13 	1.90917e-08 	1.49573e-09 	-2.67408e-09 	1.21052e-10 	-2.12691e-10 	3.79663e-10
0.03      0.03    0.03    0.03    0.03    1.26 	0.0549751 	-0.0138866 	-0.0410812 	4.44751e-13 	-2.20339e-13 	1.33347e-14 	3.24642e-13 	-1.1514e-14 	1.81999e-13 	8.14937e-09 	5.83882e-09 	1.34534e-08 	4.18783e-09 	9.64978e-09 	2.22359e-08
0.03      0.03    0.03    0.03    0.03    1.35 	0.0549751 	-0.0138866 	-0.0410812 	4.44751e-13 	-2.20339e-13 	1.33347e-14 	3.24642e-13 	-1.1514e-14 	1.81999e-13 	8.14937e-09 	5.83882e-09 	1.34534e-08 	4.18783e-09 	9.64978e-09 	2.22359e-08
0.03      0.03    0.03    0.03    0.03    1.44 	0.00220665 	0.0252472 	0.0138661 	5.53316e-13 	-2.74201e-13 	-2.27991e-14 	2.95649e-13 	3.44196e-14 	2.19737e-13 	1.73048e-08 	-1.95026e-08 	8.20345e-09 	2.19801e-08 	-9.24706e-09 	3.89424e-09
0.03      0.03    0.03    0.03    0.03    1.53 	0.00220665 	0.0252472 	0.0138661 	5.53316e-13 	-2.74201e-13 	-2.27991e-14 	2.95649e-13 	3.44196e-14 	2.19737e-13 	1.73048e-08 	-1.95026e-08 	8.20345e-09 	2.19801e-08 	-9.24706e-09 	3.89424e-09
0.03      0.03    0.03    0.03    0.03    1.62 	0.0201806 	0.0111173 	-0.0287213 	6.88492e-13 	-2.07814e-13 	-2.61465e-14 	2.02493e-13 	-6.23909e-14 	1.8908e-13 	2.37989e-08 	2.20732e-10 	8.82122e-09 	4.32862e-12 	7.82412e-11 	3.27526e-09
0.03      0.03    0.03    0.03    0.03    1.71 	0.0201806 	0.0111173 	-0.0287213 	6.88492e-13 	-2.07814e-13 	-2.61465e-14 	2.02493e-13 	-6.23909e-14 	1.8908e-13 	2.37989e-08 	2.20732e-10 	8.82122e-09 	4.32862e-12 	7.82412e-11 	3.27526e-09
0.03      0.03    0.03    0.03    0.03    1.8 	0.0893833 	0.0307128 	-0.0171337 	1.30992e-12 	-3.60496e-13 	-3.44567e-13 	2.26381e-13 	4.30617e-14 	1.41151e-13 	2.69099e-09 	1.44899e-09 	-4.07753e-09 	8.07612e-10 	-2.226e-09 	6.21229e-09
0.03      0.03    0.03    0.03    0.03    1.89 	0.0893833 	0.0307128 	-0.0171337 	1.30992e-12 	-3.60496e-13 	-3.44567e-13 	2.26381e-13 	4.30617e-14 	1.41151e-13 	2.69099e-09 	1.44899e-09 	-4.07753e-09 	8.07612e-10 	-2.226e-09 	6.21229e-09
0.03      0.03    0.03    0.03    0.03    1.98 	0.0936994 	-0.00470043 	0.0246212 	1.34673e-12 	-1.84724e-13 	-1.10528e-13 	2.21509e-13 	-4.67236e-15 	1.14884e-13 	4.63054e-10 	-4.12157e-09 	2.20797e-09 	3.7512e-08 	-2.0077e-08 	1.0746e-08
0.03      0.03    0.03    0.03    0.03    2.07 	0.0936994 	-0.00470043 	0.0246212 	1.34673e-12 	-1.84724e-13 	-1.10528e-13 	2.21509e-13 	-4.67236e-15 	1.14884e-13 	4.63054e-10 	-4.12157e-09 	2.20797e-09 	3.7512e-08 	-2.0077e-08 	1.0746e-08
0.03      0.03    0.03    0.03    0.03    2.16 	0.0273489 	0.0207544 	0.0351397 	5.64993e-13 	-1.06133e-13 	-8.14748e-14 	1.50747e-13 	-1.31687e-14 	1.38366e-13 	9.80811e-08 	-1.88919e-07 	-6.82667e-09 	3.63923e-07 	1.31508e-08 	4.75509e-10
0.03      0.03    0.03    0.03    0.03    2.25 	0.0273489 	0.0207544 	0.0351397 	5.64993e-13 	-1.06133e-13 	-8.14748e-14 	1.50747e-13 	-1.31687e-14 	1.38366e-13 	9.80811e-08 	-1.88919e-07 	-6.82667e-09 	3.63923e-07 	1.31508e-08 	4.75509e-10
0.03      0.03    0.03    0.03    0.03    2.34 	0.0273489 	0.0207544 	0.0351397 	5.64993e-13 	-1.06133e-13 	-8.14748e-14 	1.50747e-13 	-1.31687e-14 	1.38366e-13 	9.80811e-08 	-1.88919e-07 	-6.82667e-09 	3.63923e-07 	1.31508e-08 	4.75509e-10
0.03      0.03    0.03    0.03    0.03    2.43 	0.0471709 	0.0394306 	0.0267441 	3.97817e-13 	-1.4228e-13 	-4.39998e-15 	1.55323e-13 	-1.98734e-14 	2.658e-13 	5.85151e-08 	5.16809e-08 	3.69869e-08 	4.56512e-08 	3.26708e-08 	2.33814e-08
0.03      0.03    0.03    0.03    0.03    2.52 	0.0471709 	0.0394306 	0.0267441 	3.97817e-13 	-1.4228e-13 	-4.39998e-15 	1.55323e-13 	-1.98734e-14 	2.658e-13 	5.85151e-08 	5.16809e-08 	3.69869e-08 	4.56512e-08 	3.26708e-08 	2.33814e-08
0.03      0.03    0.03    0.03    0.03    2.61 	0.104059 	-0.0253174 	-0.0406573 	5.36895e-13 	-1.60952e-13 	-4.20152e-14 	2.10168e-13 	-5.44492e-15 	2.00039e-13 	5.77418e-08 	-1.89922e-08 	6.15489e-09 	6.27303e-09 	-2.02866e-09 	6.56862e-10
0.03      0.03    0.03    0.03    0.03    2.7 	0.104059 	-0.0253174 	-0.0406573 	5.36895e-13 	-1.60952e-13 	-4.20152e-14 	2.10168e-13 	-5.44492e-15 	2.00039e-13 	5.77418e-08 	-1.89922e-08 	6.15489e-09 	6.27303e-09 	-2.02866e-09 	6.56862e-10
0.03      0.03    0.03    0.03    0.03    2.79 	0.11862 	-0.0146532 	-0.00972391 	7.12267e-13 	-2.81352e-13 	9.3204e-16 	3.39215e-13 	-7.99496e-14 	2.22584e-13 	4.72781e-08 	-6.378e-08 	-5.14651e-08 	8.60531e-08 	6.9429e-08 	5.60237e-08
0.03      0.03    0.03    0.03    0.03    2.88 	0.11862 	-0.0146532 	-0.00972391 	7.12267e-13 	-2.81352e-13 	9.3204e-16 	3.39215e-13 	-7.99496e-14 	2.22584e-13 	4.72781e-08 	-6.378e-08 	-5.14651e-08 	8.60531e-08 	6.9429e-08 	5.60237e-08
0.03      0.03    0.03    0.03    0.03    2.97 	0.109546 	0.0290597 	-0.0116246 	8.4739e-13 	-2.79077e-13 	8.05593e-14 	2.99578e-13 	-3.976e-14 	1.84141e-13 	1.89085e-08 	-2.0303e-08 	-1.37924e-08 	2.18013e-08 	1.48109e-08 	1.00633e-08
0.03      0.03    0.03    0.03    0.03    3.06 	0.109546 	0.0290597 	-0.0116246 	8.4739e-13 	-2.79077e-13 	8.05593e-14 	2.99578e-13 	-3.976e-14 	1.84141e-13 	1.89085e-08 	-2.0303e-08 	-1.37924e-08 	2.18013e-08 	1.48109e-08 	1.00633e-08
0.03      0.03    0.03    0.03    0.03    3.15 	0.129539 	0.0604421 	0.000528218 	6.1572e-13 	-1.60263e-13 	5.62084e-14 	1.81429e-13 	-3.73366e-14 	2.0685e-13 	5.17106e-08 	3.13098e-08 	3.71768e-08 	1.89906e-08 	2.25416e-08 	2.67624e-08
0.03      0.03    0.03    0.03    0.03    3.24 	0.129539 	0.0604421 	0.000528218 	6.1572e-13 	-1.60263e-13 	5.62084e-14 	1.81429e-13 	-3.73366e-14 	2.0685e-13 	5.17106e-08 	3.13098e-08 	3.71768e-08 	1.89906e-08 	2.25416e-08 	2.67624e-08
0.03      0.03    0.03    0.03    0.03    3.33 	0.0386257 	-0.0284478 	0.0157238 	4.83283e-13 	-2.4928e-13 	9.64063e-14 	2.5178e-13 	-5.60282e-14 	2.34209e-13 	8.43338e-09 	-8.47434e-09 	8.9695e-09 	8.51621e-09 	-9.01405e-09 	9.54128e-09
0.03      0.03    0.03    0.03    0.03    3.42 	0.0386257 	-0.0284478 	0.0157238 	4.83283e-13 	-2.4928e-13 	9.64063e-14 	2.5178e-13 	-5.60282e-14 	2.34209e-13 	8.43338e-09 	-8.47434e-09 	8.9695e-09 	8.51621e-09 	-9.01405e-09 	9.54128e-09
0.03      0.03    0.03    0.03    0.03    3.51 	0.0386257 	-0.0284478 	0.0157238 	4.83283e-13 	-2.4928e-13 	9.64063e-14 	2.5178e-13 	-5.60282e-14 	2.34209e-13 	8.43338e-09 	-8.47434e-09 	8.9695e-09 	8.51621e-09 	-9.01405e-09 	9.54128e-09
0.03      0.03    0.03    0.03    0.03    3.6 	0.088953 	-0.0071449 	-0.0258057 	9.88162e-13 	-6.21373e-13 	2.58651e-13 	5.30295e-13 	-1.38351e-13 	1.96303e-13 	7.32023e-09 	1.08881e-08 	4.67176e-09 	1.62199e-08 	6.94723e-09 	2.98223e-09
0.03      0.03    0.03    0.03    0.03    3.69 	0.088953 	-0.0071449 	-0.0258057 	9.88162e-13 	-6.21373e-13 	2.58651e-13 	5.30295e-13 	-1.38351e-13 	1.96303e-13 	7.32023e-09 	1.08881e-08 	4.67176e-09 	1.62199e-08 	6.94723e-09 	2.98223e-09
0.03      0.03    0.03    0.03    0.03    3.78 	0.0897652 	-0.00815001 	0.0451892 	4.74989e-13 	-2.2691e-13 	6.51309e-14 	2.46989e-13 	1.60846e-14 	1.83831e-13 	1.26249e-09 	4.21761e-09 	2.22606e-09 	1.41443e-08 	7.47796e-09 	3.95641e-09
0.03      0.03    0.03    0.03    0.03    3.87 	0.0897652 	-0.00815001 	0.0451892 	4.74989e-13 	-2.2691e-13 	6.51309e-14 	2.46989e-13 	1.60846e-14 	1.83831e-13 	1.26249e-09 	4.21761e-09 	2.22606e-09 	1.41443e-08 	7.47796e-09 	3.95641e-09
0.03      0.03    0.03    0.03    0.03    3.96 	0.112664 	0.025433 	0.00828805 	4.71674e-13 	-1.87906e-13 	5.16578e-14 	1.40347e-13 	-1.85647e-15 	1.71658e-13 	7.84191e-09 	-1.17922e-12 	-6.64239e-10 	3.91332e-12 	3.06504e-12 	5.99971e-11
0.03      0.03    0.03    0.03    0.03    4.05 	0.112664 	0.025433 	0.00828805 	4.71674e-13 	-1.87906e-13 	5.16578e-14 	1.40347e-13 	-1.85647e-15 	1.71658e-13 	7.84191e-09 	-1.17922e-12 	-6.64239e-10 	3.91332e-12 	3.06504e-12 	5.99971e-11
0.03      0.03    0.03    0.03    0.03    4.14 	0.129212 	-0.0102947 	-0.00633766 	6.19517e-13 	-3.51699e-13 	-1.46936e-14 	2.97667e-13 	5.09549e-14 	1.74293e-13 	1.56938e-08 	-1.27169e-08 	1.1698e-08 	1.03084e-08 	-9.47498e-09 	8.72694e-09
0.03      0.03    0.03    0.03    0.03    4.23 	0.129212 	-0.0102947 	-0.00633766 	6.19517e-13 	-3.51699e-13 	-1.46936e-14 	2.97667e-13 	5.09549e-14 	1.74293e-13 	1.56938e-08 	-1.27169e-08 	1.1698e-08 	1.03084e-08 	-9.47498e-09 	8.72694e-09
0.03      0.03    0.03    0.03    0.03    4.32 	-0.00272612 	0.0268239 	-0.00570369 	4.30139e-13 	-2.0504e-13 	-4.89728e-14 	2.22244e-13 	3.82393e-14 	2.12365e-13 	1.73224e-08 	-3.08494e-08 	1.89362e-09 	5.494e-08 	-3.37433e-09 	2.48352e-10
0.03      0.03    0.03    0.03    0.03    4.41 	-0.00272612 	0.0268239 	-0.00570369 	4.30139e-13 	-2.0504e-13 	-4.89728e-14 	2.22244e-13 	3.82393e-14 	2.12365e-13 	1.73224e-08 	-3.08494e-08 	1.89362e-09 	5.494e-08 	-3.37433e-09 	2.48352e-10
0.03      0.03    0.03    0.03    0.03    4.5 	-0.00272612 	0.0268239 	-0.00570369 	4.30139e-13 	-2.0504e-13 	-4.89728e-14 	2.22244e-13 	3.82393e-14 	2.12365e-13 	1.73224e-08 	-3.08494e-08 	1.89362e-09 	5.494e-08 	-3.37433e-09 	2.48352e-10
