0.02    0.02    0.02    0.02    0.02    3.6 	-0.000850296 	-1.11239e-05 	0.00201329 	1.20842e-15 	3.3537e-15 	-3.38134e-15 	1.10874e-15 	-2.37646e-15 	1.13825e-15 	2.45974e-10 	6.88044e-11 	-3.46669e-10 	2.28662e-11 	-9.5742e-11 	4.89043e-10
0.02    0.02    0.02    0.02    0.02    3.69 	-0.000850296 	-1.11239e-05 	0.00201329 	1.20842e-15 	3.3537e-15 	-3.38134e-15 	1.10874e-15 	-2.37646e-15 	1.13825e-15 	2.45974e-10 	6.88044e-11 	-3.46669e-10 	2.28662e-11 	-9.5742e-11 	4.89043e-10
0.02    0.02    0.02    0.02    0.02    3.78 	0.00955792 	-5.49812e-05 	-0.00489239 	1.62049e-14 	-6.57911e-15 	-1.28226e-14 	1.05222e-15 	3.97691e-15 	1.25398e-15 	3.23728e-10 	2.39984e-11 	-7.69086e-10 	3.0653e-12 	-5.50697e-11 	1.83012e-09
0.02    0.02    0.02    0.02    0.02    3.87 	0.00955792 	-5.49812e-05 	-0.00489239 	1.62049e-14 	-6.57911e-15 	-1.28226e-14 	1.05222e-15 	3.97691e-15 	1.25398e-15 	3.23728e-10 	2.39984e-11 	-7.69086e-10 	3.0653e-12 	-5.50697e-11 	1.83012e-09
0.02    0.02    0.02    0.02    0.02    3.96 	-0.00044607 	-2.68587e-05 	0.015416 	1.09922e-15 	-1.18291e-15 	6.61499e-15 	1.024e-15 	-7.40182e-15 	1.66982e-14 	1.29623e-10 	-5.45425e-12 	6.73844e-10 	3.828e-13 	-3.22877e-11 	3.61005e-09
0.02    0.02    0.02    0.02    0.02    4.05 	-0.00044607 	-2.68587e-05 	0.015416 	1.09922e-15 	-1.18291e-15 	6.61499e-15 	1.024e-15 	-7.40182e-15 	1.66982e-14 	1.29623e-10 	-5.45425e-12 	6.73844e-10 	3.828e-13 	-3.22877e-11 	3.61005e-09
0.02    0.02    0.02    0.02    0.02    4.14 	6.80616e-05 	5.81712e-05 	0.00423855 	1e-15 	-4.11643e-17 	3.9786e-16 	1e-15 	-2.01734e-15 	1.32876e-15 	2.96378e-09 	-3.81709e-10 	-3.13269e-09 	5.1457e-11 	4.0591e-10 	3.31418e-09
0.02    0.02    0.02    0.02    0.02    4.23 	6.80616e-05 	5.81712e-05 	0.00423855 	1e-15 	-4.11643e-17 	3.9786e-16 	1e-15 	-2.01734e-15 	1.32876e-15 	2.96378e-09 	-3.81709e-10 	-3.13269e-09 	5.1457e-11 	4.0591e-10 	3.31418e-09
0.02    0.02    0.02    0.02    0.02    4.32 	-0.00177519 	-3.22145e-05 	0.00148352 	1.06831e-15 	8.07551e-16 	2.87419e-16 	1e-15 	-2.99075e-16 	1.04963e-15 	7.74389e-10 	-1.59485e-10 	5.58011e-10 	3.62401e-11 	-1.19026e-10 	4.07157e-10
0.02    0.02    0.02    0.02    0.02    4.41 	-0.00177519 	-3.22145e-05 	0.00148352 	1.06831e-15 	8.07551e-16 	2.87419e-16 	1e-15 	-2.99075e-16 	1.04963e-15 	7.74389e-10 	-1.59485e-10 	5.58011e-10 	3.62401e-11 	-1.19026e-10 	4.07157e-10
0.02    0.02    0.02    0.02    0.02    4.5 	-0.00177519 	-3.22145e-05 	0.00148352 	1.06831e-15 	8.07551e-16 	2.87419e-16 	1e-15 	-2.99075e-16 	1.04963e-15 	7.74389e-10 	-1.59485e-10 	5.58011e-10 	3.62401e-11 	-1.19026e-10 	4.07157e-10
0.03    0.03    0.03    0.03    0.03    0 	0.000768706 	3.71057e-05 	0.00195041 	1.02524e-15 	2.04377e-16 	1.40424e-15 	1e-15 	8.05058e-16 	1.13481e-15 	7.2111e-10 	1.04802e-11 	2.2046e-09 	3.88244e-13 	3.08924e-11 	6.74601e-09
0.03    0.03    0.03    0.03    0.03    0.09 	0.000768706 	3.71057e-05 	0.00195041 	1.02524e-15 	2.04377e-16 	1.40424e-15 	1e-15 	8.05058e-16 	1.13481e-15 	7.2111e-10 	1.04802e-11 	2.2046e-09 	3.88244e-13 	3.08924e-11 	6.74601e-09
0.03    0.03    0.03    0.03    0.03    0.18 	0.000768706 	3.71057e-05 	0.00195041 	1.02524e-15 	2.04377e-16 	1.40424e-15 	1e-15 	8.05058e-16 	1.13481e-15 	7.2111e-10 	1.04802e-11 	2.2046e-09 	3.88244e-13 	3.08924e-11 	6.74601e-09
0.03    0.03    0.03    0.03    0.03    0.27 	0.000179269 	-5.2795e-06 	-0.00860219 	1.6143e-15 	2.13952e-16 	8.86695e-15 	1.02222e-15 	8.39461e-15 	1.91372e-14 	1.05909e-08 	5.18241e-12 	-8.11862e-10 	9.84671e-12 	1.22712e-12 	6.26833e-11
0.03    0.03    0.03    0.03    0.03    0.36 	0.000179269 	-5.2795e-06 	-0.00860219 	1.6143e-15 	2.13952e-16 	8.86695e-15 	1.02222e-15 	8.39461e-15 	1.91372e-14 	1.05909e-08 	5.18241e-12 	-8.11862e-10 	9.84671e-12 	1.22712e-12 	6.26833e-11
0.03    0.03    0.03    0.03    0.03    0.45 	0.00931604 	-6.1089e-05 	0.00499217 	1.79918e-13 	-4.93187e-14 	2.49865e-14 	1.40242e-14 	-9.74156e-15 	1.16423e-14 	1.28034e-09 	5.09438e-11 	2.77302e-09 	2.58929e-12 	1.10895e-10 	6.00759e-09
0.03    0.03    0.03    0.03    0.03    0.54 	0.00931604 	-6.1089e-05 	0.00499217 	1.79918e-13 	-4.93187e-14 	2.49865e-14 	1.40242e-14 	-9.74156e-15 	1.16423e-14 	1.28034e-09 	5.09438e-11 	2.77302e-09 	2.58929e-12 	1.10895e-10 	6.00759e-09
0.03    0.03    0.03    0.03    0.03    0.63 	-0.000742367 	2.49214e-05 	0.00325457 	1.65162e-15 	-1.83558e-15 	4.3584e-16 	1e-15 	-1.65905e-15 	1.19211e-15 	1.04044e-10 	2.41159e-11 	3.18525e-10 	8.90724e-12 	6.9179e-11 	9.84702e-10
0.03    0.03    0.03    0.03    0.03    0.72 	-0.000742367 	2.49214e-05 	0.00325457 	1.65162e-15 	-1.83558e-15 	4.3584e-16 	1e-15 	-1.65905e-15 	1.19211e-15 	1.04044e-10 	2.41159e-11 	3.18525e-10 	8.90724e-12 	6.9179e-11 	9.84702e-10
0.03    0.03    0.03    0.03    0.03    0.81 	-0.00107223 	3.90902e-06 	-0.000494157 	1e-15 	1.4308e-16 	3.86803e-17 	1e-15 	7.57372e-17 	1e-15 	2.09513e-11 	1.1938e-11 	1.14993e-10 	1.17095e-11 	8.25714e-11 	6.9115e-10
0.03    0.03    0.03    0.03    0.03    0.9 	-0.00107223 	3.90902e-06 	-0.000494157 	1e-15 	1.4308e-16 	3.86803e-17 	1e-15 	7.57372e-17 	1e-15 	2.09513e-11 	1.1938e-11 	1.14993e-10 	1.17095e-11 	8.25714e-11 	6.9115e-10
0.03    0.03    0.03    0.03    0.03    0.99 	0.000797868 	2.59344e-05 	0.00119496 	1e-15 	-4.70814e-16 	1.46495e-15 	1e-15 	-1.06358e-15 	1.13937e-15 	1.61269e-11 	1.02138e-11 	-1.31131e-10 	2.48118e-11 	-1.47386e-10 	1.29835e-09
0.03    0.03    0.03    0.03    0.03    1.08 	0.000797868 	2.59344e-05 	0.00119496 	1e-15 	-4.70814e-16 	1.46495e-15 	1e-15 	-1.06358e-15 	1.13937e-15 	1.61269e-11 	1.02138e-11 	-1.31131e-10 	2.48118e-11 	-1.47386e-10 	1.29835e-09
0.03    0.03    0.03    0.03    0.03    1.17 	0.000797868 	2.59344e-05 	0.00119496 	1e-15 	-4.70814e-16 	1.46495e-15 	1e-15 	-1.06358e-15 	1.13937e-15 	1.61269e-11 	1.02138e-11 	-1.31131e-10 	2.48118e-11 	-1.47386e-10 	1.29835e-09
0.03    0.03    0.03    0.03    0.03    1.26 	-0.00106163 	2.68927e-05 	-0.00226858 	1e-15 	1.72202e-16 	-2.13254e-16 	1e-15 	1.5834e-16 	1e-15 	2.35258e-09 	-6.66171e-11 	-3.87351e-09 	2.91037e-12 	1.10373e-10 	6.37854e-09
0.03    0.03    0.03    0.03    0.03    1.35 	-0.00106163 	2.68927e-05 	-0.00226858 	1e-15 	1.72202e-16 	-2.13254e-16 	1e-15 	1.5834e-16 	1e-15 	2.35258e-09 	-6.66171e-11 	-3.87351e-09 	2.91037e-12 	1.10373e-10 	6.37854e-09
0.03    0.03    0.03    0.03    0.03    1.44 	-0.0015783 	-1.1822e-05 	-0.00492791 	1.05406e-15 	1.08438e-17 	-1.66363e-15 	1e-15 	1.42587e-15 	1.35183e-15 	2.21067e-10 	-2.4916e-11 	-4.85477e-11 	3.08906e-12 	5.3911e-12 	1.07555e-11
0.03    0.03    0.03    0.03    0.03    1.53 	-0.0015783 	-1.1822e-05 	-0.00492791 	1.05406e-15 	1.08438e-17 	-1.66363e-15 	1e-15 	1.42587e-15 	1.35183e-15 	2.21067e-10 	-2.4916e-11 	-4.85477e-11 	3.08906e-12 	5.3911e-12 	1.07555e-11
0.03    0.03    0.03    0.03    0.03    1.62 	-0.00139641 	-2.84185e-06 	0.00647117 	1.1165e-15 	1.08373e-15 	-9.29276e-15 	1e-15 	-5.54332e-15 	1.31356e-14 	6.86457e-11 	1.74174e-12 	-1.68682e-11 	2.58736e-13 	-4.65951e-13 	4.33631e-12
0.03    0.03    0.03    0.03    0.03    1.71 	-0.00139641 	-2.84185e-06 	0.00647117 	1.1165e-15 	1.08373e-15 	-9.29276e-15 	1e-15 	-5.54332e-15 	1.31356e-14 	6.86457e-11 	1.74174e-12 	-1.68682e-11 	2.58736e-13 	-4.65951e-13 	4.33631e-12
0.03    0.03    0.03    0.03    0.03    1.8 	-0.00224336 	8.24875e-06 	-0.000798232 	1.0407e-15 	5.18986e-16 	-5.47898e-16 	1e-15 	-2.16362e-16 	1.03917e-15 	2.20957e-11 	3.89894e-12 	-5.43827e-11 	9.22848e-13 	-8.62393e-12 	1.38262e-10
0.03    0.03    0.03    0.03    0.03    1.89 	-0.00224336 	8.24875e-06 	-0.000798232 	1.0407e-15 	5.18986e-16 	-5.47898e-16 	1e-15 	-2.16362e-16 	1.03917e-15 	2.20957e-11 	3.89894e-12 	-5.43827e-11 	9.22848e-13 	-8.62393e-12 	1.38262e-10
0.03    0.03    0.03    0.03    0.03    1.98 	-0.00436356 	9.13196e-06 	0.00339701 	1.10205e-15 	6.94302e-16 	-1.6293e-16 	1e-15 	4.50734e-18 	1e-15 	7.04301e-11 	1.60045e-12 	3.23251e-10 	6.37085e-14 	7.78257e-12 	1.53319e-09
0.03    0.03    0.03    0.03    0.03    2.07 	-0.00436356 	9.13196e-06 	0.00339701 	1.10205e-15 	6.94302e-16 	-1.6293e-16 	1e-15 	4.50734e-18 	1e-15 	7.04301e-11 	1.60045e-12 	3.23251e-10 	6.37085e-14 	7.78257e-12 	1.53319e-09
0.03    0.03    0.03    0.03    0.03    2.16 	-0.000336719 	1.9706e-05 	-0.00225104 	1.33727e-15 	-1.50355e-15 	-3.39054e-15 	1e-15 	2.84607e-15 	1.30084e-15 	1.007e-11 	-6.18062e-12 	-1.5768e-10 	9.9523e-12 	1.28344e-10 	2.64601e-09
0.03    0.03    0.03    0.03    0.03    2.25 	-0.000336719 	1.9706e-05 	-0.00225104 	1.33727e-15 	-1.50355e-15 	-3.39054e-15 	1e-15 	2.84607e-15 	1.30084e-15 	1.007e-11 	-6.18062e-12 	-1.5768e-10 	9.9523e-12 	1.28344e-10 	2.64601e-09
0.03    0.03    0.03    0.03    0.03    2.34 	-0.000336719 	1.9706e-05 	-0.00225104 	1.33727e-15 	-1.50355e-15 	-3.39054e-15 	1e-15 	2.84607e-15 	1.30084e-15 	1.007e-11 	-6.18062e-12 	-1.5768e-10 	9.9523e-12 	1.28344e-10 	2.64601e-09
0.03    0.03    0.03    0.03    0.03    2.43 	-0.00351813 	-1.58364e-05 	-0.000497527 	1.4703e-15 	1.31186e-15 	-4.1692e-15 	1e-15 	-9.70172e-16 	1.0994e-15 	3.36457e-09 	3.393e-11 	-2.06311e-09 	9.75851e-12 	-1.72439e-11 	1.26872e-09
0.03    0.03    0.03    0.03    0.03    2.52 	-0.00351813 	-1.58364e-05 	-0.000497527 	1.4703e-15 	1.31186e-15 	-4.1692e-15 	1e-15 	-9.70172e-16 	1.0994e-15 	3.36457e-09 	3.393e-11 	-2.06311e-09 	9.75851e-12 	-1.72439e-11 	1.26872e-09
0.03    0.03    0.03    0.03    0.03    2.61 	-0.00213796 	-8.11288e-06 	0.00501897 	1e-15 	1.12458e-16 	-5.84615e-16 	1e-15 	-4.69597e-16 	1e-15 	1.42273e-09 	-3.94263e-11 	-4.68934e-09 	1.54871e-12 	1.33795e-10 	1.55104e-08
0.03    0.03    0.03    0.03    0.03    2.7 	-0.00213796 	-8.11288e-06 	0.00501897 	1e-15 	1.12458e-16 	-5.84615e-16 	1e-15 	-4.69597e-16 	1e-15 	1.42273e-09 	-3.94263e-11 	-4.68934e-09 	1.54871e-12 	1.33795e-10 	1.55104e-08
0.03    0.03    0.03    0.03    0.03    2.79 	-0.00607901 	4.19099e-05 	-0.00032081 	1.06615e-15 	5.49127e-16 	-2.80113e-16 	1e-15 	-9.52393e-17 	1e-15 	1.72632e-08 	5.27367e-10 	2.10622e-08 	8.1898e-11 	6.34437e-10 	2.56987e-08
0.03    0.03    0.03    0.03    0.03    2.88 	-0.00607901 	4.19099e-05 	-0.00032081 	1.06615e-15 	5.49127e-16 	-2.80113e-16 	1e-15 	-9.52393e-17 	1e-15 	1.72632e-08 	5.27367e-10 	2.10622e-08 	8.1898e-11 	6.34437e-10 	2.56987e-08
0.03    0.03    0.03    0.03    0.03    2.97 	-0.000195731 	-1.8439e-05 	0.000430812 	1e-15 	1.40154e-16 	7.26318e-17 	1e-15 	5.68503e-17 	1e-15 	8.59876e-10 	3.48296e-10 	-1.84321e-10 	1.92773e-10 	-8.89671e-11 	4.35726e-11
0.03    0.03    0.03    0.03    0.03    3.06 	-0.000195731 	-1.8439e-05 	0.000430812 	1e-15 	1.40154e-16 	7.26318e-17 	1e-15 	5.68503e-17 	1e-15 	8.59876e-10 	3.48296e-10 	-1.84321e-10 	1.92773e-10 	-8.89671e-11 	4.35726e-11
0.03    0.03    0.03    0.03    0.03    3.15 	-0.00180298 	8.23028e-05 	-0.00230116 	1.43961e-15 	1.25818e-15 	2.81373e-15 	1e-15 	1.21012e-15 	1.20208e-15 	3.53132e-09 	-5.75247e-10 	4.22477e-09 	9.98078e-11 	-6.77321e-10 	5.0751e-09
0.03    0.03    0.03    0.03    0.03    3.24 	-0.00180298 	8.23028e-05 	-0.00230116 	1.43961e-15 	1.25818e-15 	2.81373e-15 	1e-15 	1.21012e-15 	1.20208e-15 	3.53132e-09 	-5.75247e-10 	4.22477e-09 	9.98078e-11 	-6.77321e-10 	5.0751e-09
0.03    0.03    0.03    0.03    0.03    3.33 	-0.00306185 	6.73485e-06 	-0.00957632 	1.76903e-15 	2.51986e-15 	4.36934e-15 	1.03275e-15 	4.44563e-15 	1.68735e-15 	4.60477e-09 	-4.8773e-10 	2.4497e-09 	6.24057e-11 	-2.50122e-10 	1.31729e-09
0.03    0.03    0.03    0.03    0.03    3.42 	-0.00306185 	6.73485e-06 	-0.00957632 	1.76903e-15 	2.51986e-15 	4.36934e-15 	1.03275e-15 	4.44563e-15 	1.68735e-15 	4.60477e-09 	-4.8773e-10 	2.4497e-09 	6.24057e-11 	-2.50122e-10 	1.31729e-09
0.03    0.03    0.03    0.03    0.03    3.51 	-0.00306185 	6.73485e-06 	-0.00957632 	1.76903e-15 	2.51986e-15 	4.36934e-15 	1.03275e-15 	4.44563e-15 	1.68735e-15 	4.60477e-09 	-4.8773e-10 	2.4497e-09 	6.24057e-11 	-2.50122e-10 	1.31729e-09
0.03    0.03    0.03    0.03    0.03    3.6 	-0.000866514 	-1.08768e-05 	0.00204838 	1.43051e-15 	3.33892e-15 	-3.36785e-15 	1.22477e-15 	-2.35395e-15 	1.28534e-15 	4.08077e-10 	7.07748e-11 	-6.46433e-10 	1.78219e-11 	-1.05887e-10 	1.03542e-09
0.03    0.03    0.03    0.03    0.03    3.69 	-0.000866514 	-1.08768e-05 	0.00204838 	1.43051e-15 	3.33892e-15 	-3.36785e-15 	1.22477e-15 	-2.35395e-15 	1.28534e-15 	4.08077e-10 	7.07748e-11 	-6.46433e-10 	1.78219e-11 	-1.05887e-10 	1.03542e-09
0.03    0.03    0.03    0.03    0.03    3.78 	0.0095848 	-5.61948e-05 	-0.00496762 	1.67909e-14 	-6.58088e-15 	-1.28929e-14 	1.10911e-15 	3.97927e-15 	1.52666e-15 	6.57691e-10 	1.2772e-11 	-1.66121e-09 	2.08335e-12 	-2.81727e-11 	4.20659e-09
0.03    0.03    0.03    0.03    0.03    3.87 	0.0095848 	-5.61948e-05 	-0.00496762 	1.67909e-14 	-6.58088e-15 	-1.28929e-14 	1.10911e-15 	3.97927e-15 	1.52666e-15 	6.57691e-10 	1.2772e-11 	-1.66121e-09 	2.08335e-12 	-2.81727e-11 	4.20659e-09
0.03    0.03    0.03    0.03    0.03    3.96 	-0.000411147 	-2.71684e-05 	0.0155061 	1.2061e-15 	-1.18458e-15 	6.60387e-15 	1.05053e-15 	-7.36734e-15 	1.70949e-14 	5.17895e-10 	-9.70768e-12 	1.90838e-09 	3.40941e-13 	-4.21553e-11 	7.37241e-09
0.03    0.03    0.03    0.03    0.03    4.05 	-0.000411147 	-2.71684e-05 	0.0155061 	1.2061e-15 	-1.18458e-15 	6.60387e-15 	1.05053e-15 	-7.36734e-15 	1.70949e-14 	5.17895e-10 	-9.70768e-12 	1.90838e-09 	3.40941e-13 	-4.21553e-11 	7.37241e-09
0.03    0.03    0.03    0.03    0.03    4.14 	0.000160098 	5.5113e-05 	0.00415318 	1e-15 	-4.17184e-17 	3.99791e-16 	1e-15 	-2.01279e-15 	1.67922e-15 	6.64796e-09 	-5.8133e-10 	-6.68712e-09 	5.74518e-11 	5.92913e-10 	6.73705e-09
0.03    0.03    0.03    0.03    0.03    4.23 	0.000160098 	5.5113e-05 	0.00415318 	1e-15 	-4.17184e-17 	3.99791e-16 	1e-15 	-2.01279e-15 	1.67922e-15 	6.64796e-09 	-5.8133e-10 	-6.68712e-09 	5.74518e-11 	5.92913e-10 	6.73705e-09
0.03    0.03    0.03    0.03    0.03    4.32 	-0.00181614 	-3.14257e-05 	0.00146958 	1.14217e-15 	8.08426e-16 	2.85441e-16 	1e-15 	-2.99442e-16 	1.10318e-15 	1.56813e-09 	-1.9923e-10 	9.06032e-10 	3.25141e-11 	-1.26974e-10 	5.4396e-10
0.03    0.03    0.03    0.03    0.03    4.41 	-0.00181614 	-3.14257e-05 	0.00146958 	1.14217e-15 	8.08426e-16 	2.85441e-16 	1e-15 	-2.99442e-16 	1.10318e-15 	1.56813e-09 	-1.9923e-10 	9.06032e-10 	3.25141e-11 	-1.26974e-10 	5.4396e-10
0.03    0.03    0.03    0.03    0.03    4.5 	-0.00181614 	-3.14257e-05 	0.00146958 	1.14217e-15 	8.08426e-16 	2.85441e-16 	1e-15 	-2.99442e-16 	1.10318e-15 	1.56813e-09 	-1.9923e-10 	9.06032e-10 	3.25141e-11 	-1.26974e-10 	5.4396e-10
