0.02      0.02    0.02    0.02    0.02    3.42 	0.185402 	-0.000544696 	-0.0168372 	4.41804e-13 	-1.32368e-13 	6.83543e-17 	1.51462e-13 	-9.27888e-17 	1.62499e-13 	3.46556e-10 	-3.56479e-10 	-1.97586e-10 	3.66868e-10 	2.03333e-10 	1.12763e-10
0.02      0.02    0.02    0.02    0.02    3.51 	0.185402 	-0.000544696 	-0.0168372 	4.41804e-13 	-1.32368e-13 	6.83543e-17 	1.51462e-13 	-9.27888e-17 	1.62499e-13 	3.46556e-10 	-3.56479e-10 	-1.97586e-10 	3.66868e-10 	2.03333e-10 	1.12763e-10
0.02      0.02    0.02    0.02    0.02    3.6 	0.16536 	-0.0261442 	0.00665382 	4.06831e-13 	-1.17531e-13 	1.69764e-14 	1.18139e-13 	-6.04956e-15 	1.77169e-13 	3.94795e-08 	6.16744e-10 	3.55596e-10 	1.04988e-11 	5.0746e-12 	3.51223e-12
0.02      0.02    0.02    0.02    0.02    3.69 	0.16536 	-0.0261442 	0.00665382 	4.06831e-13 	-1.17531e-13 	1.69764e-14 	1.18139e-13 	-6.04956e-15 	1.77169e-13 	3.94795e-08 	6.16744e-10 	3.55596e-10 	1.04988e-11 	5.0746e-12 	3.51223e-12
0.02      0.02    0.02    0.02    0.02    3.78 	0.162415 	0.0171157 	0.014464 	3.7749e-13 	-1.29509e-13 	4.09411e-14 	1.37265e-13 	-2.82683e-14 	1.76155e-13 	2.5493e-09 	3.30454e-09 	2.83726e-09 	4.28622e-09 	3.67955e-09 	3.15892e-09
0.02      0.02    0.02    0.02    0.02    3.87 	0.162415 	0.0171157 	0.014464 	3.7749e-13 	-1.29509e-13 	4.09411e-14 	1.37265e-13 	-2.82683e-14 	1.76155e-13 	2.5493e-09 	3.30454e-09 	2.83726e-09 	4.28622e-09 	3.67955e-09 	3.15892e-09
0.02      0.02    0.02    0.02    0.02    3.96 	0.120702 	0.0255059 	-0.0117244 	2.83584e-13 	-1.08167e-13 	5.1323e-14 	1.28567e-13 	-7.26607e-15 	1.79978e-13 	1.84955e-08 	2.09297e-08 	-2.95169e-09 	2.36858e-08 	-3.34004e-09 	4.71446e-10
0.02      0.02    0.02    0.02    0.02    4.05 	0.120702 	0.0255059 	-0.0117244 	2.83584e-13 	-1.08167e-13 	5.1323e-14 	1.28567e-13 	-7.26607e-15 	1.79978e-13 	1.84955e-08 	2.09297e-08 	-2.95169e-09 	2.36858e-08 	-3.34004e-09 	4.71446e-10
0.02      0.02    0.02    0.02    0.02    4.14 	0.11862 	0.0283463 	-0.0334222 	3.7707e-13 	-1.0484e-13 	6.35562e-14 	1.27885e-13 	-3.13189e-15 	1.5992e-13 	1.6005e-08 	8.81636e-09 	1.32318e-08 	4.85687e-09 	7.28829e-09 	1.09403e-08
0.02      0.02    0.02    0.02    0.02    4.23 	0.11862 	0.0283463 	-0.0334222 	3.7707e-13 	-1.0484e-13 	6.35562e-14 	1.27885e-13 	-3.13189e-15 	1.5992e-13 	1.6005e-08 	8.81636e-09 	1.32318e-08 	4.85687e-09 	7.28829e-09 	1.09403e-08
0.02      0.02    0.02    0.02    0.02    4.32 	0.185757 	-0.0437429 	0.00408018 	5.13653e-13 	-1.38661e-13 	5.52938e-14 	1.28687e-13 	-1.58909e-14 	1.60153e-13 	6.87191e-10 	1.18892e-09 	7.59678e-11 	2.06057e-09 	1.3157e-10 	9.07804e-12
0.02      0.02    0.02    0.02    0.02    4.41 	0.185757 	-0.0437429 	0.00408018 	5.13653e-13 	-1.38661e-13 	5.52938e-14 	1.28687e-13 	-1.58909e-14 	1.60153e-13 	6.87191e-10 	1.18892e-09 	7.59678e-11 	2.06057e-09 	1.3157e-10 	9.07804e-12
0.02      0.02    0.02    0.02    0.02    4.5 	0.185757 	-0.0437429 	0.00408018 	5.13653e-13 	-1.38661e-13 	5.52938e-14 	1.28687e-13 	-1.58909e-14 	1.60153e-13 	6.87191e-10 	1.18892e-09 	7.59678e-11 	2.06057e-09 	1.3157e-10 	9.07804e-12
0.03      0.03    0.03    0.03    0.03    0 	0.162251 	0.0122883 	-0.00511524 	5.31996e-13 	-1.75336e-13 	3.51779e-14 	1.80562e-13 	-2.61672e-14 	1.68228e-13 	3.30166e-09 	2.65593e-09 	-5.26956e-09 	2.13741e-09 	-4.23968e-09 	8.41836e-09
0.03      0.03    0.03    0.03    0.03    0.09 	0.162251 	0.0122883 	-0.00511524 	5.31996e-13 	-1.75336e-13 	3.51779e-14 	1.80562e-13 	-2.61672e-14 	1.68228e-13 	3.30166e-09 	2.65593e-09 	-5.26956e-09 	2.13741e-09 	-4.23968e-09 	8.41836e-09
0.03      0.03    0.03    0.03    0.03    0.18 	0.162251 	0.0122883 	-0.00511524 	5.31996e-13 	-1.75336e-13 	3.51779e-14 	1.80562e-13 	-2.61672e-14 	1.68228e-13 	3.30166e-09 	2.65593e-09 	-5.26956e-09 	2.13741e-09 	-4.23968e-09 	8.41836e-09
0.03      0.03    0.03    0.03    0.03    0.27 	0.151789 	0.0276694 	0.0248342 	4.56046e-13 	-1.32683e-13 	9.74231e-14 	1.50924e-13 	-2.29319e-14 	1.70706e-13 	3.0254e-10 	-1.38752e-09 	-4.774e-09 	6.45108e-09 	2.2247e-08 	7.67551e-08
0.03      0.03    0.03    0.03    0.03    0.36 	0.151789 	0.0276694 	0.0248342 	4.56046e-13 	-1.32683e-13 	9.74231e-14 	1.50924e-13 	-2.29319e-14 	1.70706e-13 	3.0254e-10 	-1.38752e-09 	-4.774e-09 	6.45108e-09 	2.2247e-08 	7.67551e-08
0.03      0.03    0.03    0.03    0.03    0.45 	0.127984 	0.00234826 	-0.0307079 	3.35752e-13 	-9.84182e-14 	2.11714e-14 	1.34238e-13 	1.56762e-14 	1.61943e-13 	2.41006e-08 	-1.02723e-08 	3.10437e-09 	4.37887e-09 	-1.32212e-09 	4.02575e-10
0.03      0.03    0.03    0.03    0.03    0.54 	0.127984 	0.00234826 	-0.0307079 	3.35752e-13 	-9.84182e-14 	2.11714e-14 	1.34238e-13 	1.56762e-14 	1.61943e-13 	2.41006e-08 	-1.02723e-08 	3.10437e-09 	4.37887e-09 	-1.32212e-09 	4.02575e-10
0.03      0.03    0.03    0.03    0.03    0.63 	0.140987 	0.0164499 	-0.0130496 	3.9739e-13 	-1.0111e-13 	7.73565e-14 	1.38535e-13 	-2.4497e-14 	2.17256e-13 	2.23886e-10 	1.44099e-09 	5.02009e-10 	9.36421e-09 	3.26357e-09 	1.13742e-09
0.03      0.03    0.03    0.03    0.03    0.72 	0.140987 	0.0164499 	-0.0130496 	3.9739e-13 	-1.0111e-13 	7.73565e-14 	1.38535e-13 	-2.4497e-14 	2.17256e-13 	2.23886e-10 	1.44099e-09 	5.02009e-10 	9.36421e-09 	3.26357e-09 	1.13742e-09
0.03      0.03    0.03    0.03    0.03    0.81 	0.117039 	0.0130588 	-0.0547636 	4.29553e-13 	-1.43066e-13 	-5.9139e-15 	1.7302e-13 	1.05554e-14 	1.90368e-13 	5.50772e-08 	-2.40337e-08 	2.31281e-08 	1.04875e-08 	-1.00922e-08 	9.71212e-09
0.03      0.03    0.03    0.03    0.03    0.9 	0.117039 	0.0130588 	-0.0547636 	4.29553e-13 	-1.43066e-13 	-5.9139e-15 	1.7302e-13 	1.05554e-14 	1.90368e-13 	5.50772e-08 	-2.40337e-08 	2.31281e-08 	1.04875e-08 	-1.00922e-08 	9.71212e-09
0.03      0.03    0.03    0.03    0.03    0.99 	0.0961053 	0.080782 	0.0176591 	4.83839e-13 	-1.30763e-13 	3.91123e-14 	2.2782e-13 	1.15076e-14 	1.70483e-13 	2.12605e-08 	-1.00212e-08 	2.11356e-08 	4.72472e-09 	-9.96362e-09 	2.10146e-08
0.03      0.03    0.03    0.03    0.03    1.08 	0.0961053 	0.080782 	0.0176591 	4.83839e-13 	-1.30763e-13 	3.91123e-14 	2.2782e-13 	1.15076e-14 	1.70483e-13 	2.12605e-08 	-1.00212e-08 	2.11356e-08 	4.72472e-09 	-9.96362e-09 	2.10146e-08
0.03      0.03    0.03    0.03    0.03    1.17 	0.0961053 	0.080782 	0.0176591 	4.83839e-13 	-1.30763e-13 	3.91123e-14 	2.2782e-13 	1.15076e-14 	1.70483e-13 	2.12605e-08 	-1.00212e-08 	2.11356e-08 	4.72472e-09 	-9.96362e-09 	2.10146e-08
0.03      0.03    0.03    0.03    0.03    1.26 	0.0555387 	0.0249034 	-0.000721889 	6.88579e-13 	-2.34794e-13 	-3.10322e-14 	2.7343e-13 	1.61222e-14 	2.31294e-13 	2.45874e-08 	8.38922e-09 	-2.54674e-08 	2.88111e-09 	-8.67402e-09 	2.63917e-08
0.03      0.03    0.03    0.03    0.03    1.35 	0.0555387 	0.0249034 	-0.000721889 	6.88579e-13 	-2.34794e-13 	-3.10322e-14 	2.7343e-13 	1.61222e-14 	2.31294e-13 	2.45874e-08 	8.38922e-09 	-2.54674e-08 	2.88111e-09 	-8.67402e-09 	2.63917e-08
0.03      0.03    0.03    0.03    0.03    1.44 	0.120669 	0.0379314 	-0.0104651 	4.58671e-13 	-1.6739e-13 	-4.69633e-14 	1.93311e-13 	-1.10355e-14 	2.09037e-13 	1.5745e-09 	5.39928e-09 	-6.21666e-09 	1.85666e-08 	-2.13725e-08 	2.46053e-08
0.03      0.03    0.03    0.03    0.03    1.53 	0.120669 	0.0379314 	-0.0104651 	4.58671e-13 	-1.6739e-13 	-4.69633e-14 	1.93311e-13 	-1.10355e-14 	2.09037e-13 	1.5745e-09 	5.39928e-09 	-6.21666e-09 	1.85666e-08 	-2.13725e-08 	2.46053e-08
0.03      0.03    0.03    0.03    0.03    1.62 	0.0958147 	0.00542203 	0.00773295 	6.3009e-13 	-2.89939e-13 	3.62061e-14 	2.78034e-13 	-6.87215e-14 	2.64184e-13 	3.811e-08 	-3.15427e-08 	2.85558e-08 	2.61095e-08 	-2.3635e-08 	2.13978e-08
0.03      0.03    0.03    0.03    0.03    1.71 	0.0958147 	0.00542203 	0.00773295 	6.3009e-13 	-2.89939e-13 	3.62061e-14 	2.78034e-13 	-6.87215e-14 	2.64184e-13 	3.811e-08 	-3.15427e-08 	2.85558e-08 	2.61095e-08 	-2.3635e-08 	2.13978e-08
0.03      0.03    0.03    0.03    0.03    1.8 	0.137953 	0.016312 	0.0117725 	6.89198e-13 	-3.20796e-13 	8.96149e-14 	3.29881e-13 	-8.71963e-14 	2.30306e-13 	7.68707e-10 	2.54641e-09 	-2.50983e-09 	8.45009e-09 	-8.33129e-09 	8.21573e-09
0.03      0.03    0.03    0.03    0.03    1.89 	0.137953 	0.016312 	0.0117725 	6.89198e-13 	-3.20796e-13 	8.96149e-14 	3.29881e-13 	-8.71963e-14 	2.30306e-13 	7.68707e-10 	2.54641e-09 	-2.50983e-09 	8.45009e-09 	-8.33129e-09 	8.21573e-09
0.03      0.03    0.03    0.03    0.03    1.98 	0.109833 	0.0154155 	-0.00751849 	6.43664e-13 	-3.1292e-13 	-6.52215e-14 	2.98587e-13 	2.14906e-14 	2.01644e-13 	1.73906e-09 	-8.39712e-10 	-3.51131e-09 	4.06495e-10 	1.69608e-09 	7.1031e-09
0.03      0.03    0.03    0.03    0.03    2.07 	0.109833 	0.0154155 	-0.00751849 	6.43664e-13 	-3.1292e-13 	-6.52215e-14 	2.98587e-13 	2.14906e-14 	2.01644e-13 	1.73906e-09 	-8.39712e-10 	-3.51131e-09 	4.06495e-10 	1.69608e-09 	7.1031e-09
0.03      0.03    0.03    0.03    0.03    2.16 	0.137645 	0.00799043 	0.025593 	5.26317e-13 	-1.63285e-13 	-9.75821e-14 	1.76735e-13 	3.368e-14 	1.99758e-13 	7.55643e-10 	4.6136e-10 	-2.01726e-09 	2.87043e-10 	-1.25051e-09 	5.45201e-09
0.03      0.03    0.03    0.03    0.03    2.25 	0.137645 	0.00799043 	0.025593 	5.26317e-13 	-1.63285e-13 	-9.75821e-14 	1.76735e-13 	3.368e-14 	1.99758e-13 	7.55643e-10 	4.6136e-10 	-2.01726e-09 	2.87043e-10 	-1.25051e-09 	5.45201e-09
0.03      0.03    0.03    0.03    0.03    2.34 	0.137645 	0.00799043 	0.025593 	5.26317e-13 	-1.63285e-13 	-9.75821e-14 	1.76735e-13 	3.368e-14 	1.99758e-13 	7.55643e-10 	4.6136e-10 	-2.01726e-09 	2.87043e-10 	-1.25051e-09 	5.45201e-09
0.03      0.03    0.03    0.03    0.03    2.43 	0.142149 	0.0191095 	0.00170465 	4.86037e-13 	-1.71673e-13 	-6.06837e-16 	1.8464e-13 	-9.06196e-15 	1.87053e-13 	8.50019e-10 	6.75894e-10 	-3.69727e-09 	5.41899e-10 	-2.94438e-09 	1.60864e-08
0.03      0.03    0.03    0.03    0.03    2.52 	0.142149 	0.0191095 	0.00170465 	4.86037e-13 	-1.71673e-13 	-6.06837e-16 	1.8464e-13 	-9.06196e-15 	1.87053e-13 	8.50019e-10 	6.75894e-10 	-3.69727e-09 	5.41899e-10 	-2.94438e-09 	1.60864e-08
0.03      0.03    0.03    0.03    0.03    2.61 	0.130694 	0.0200053 	0.00214123 	3.79219e-13 	-9.31078e-14 	-1.37669e-14 	1.45134e-13 	-2.59425e-14 	1.71976e-13 	1.25107e-08 	-2.61848e-08 	1.25277e-08 	5.4806e-08 	-2.62232e-08 	1.25502e-08
0.03      0.03    0.03    0.03    0.03    2.7 	0.130694 	0.0200053 	0.00214123 	3.79219e-13 	-9.31078e-14 	-1.37669e-14 	1.45134e-13 	-2.59425e-14 	1.71976e-13 	1.25107e-08 	-2.61848e-08 	1.25277e-08 	5.4806e-08 	-2.62232e-08 	1.25502e-08
0.03      0.03    0.03    0.03    0.03    2.79 	0.149458 	0.0198822 	-0.00750485 	3.51533e-13 	-1.02765e-13 	-6.38245e-14 	1.44629e-13 	8.56454e-15 	1.94834e-13 	2.93246e-10 	3.6089e-11 	-2.25024e-09 	6.91456e-12 	-2.66909e-10 	1.73393e-08
0.03      0.03    0.03    0.03    0.03    2.88 	0.149458 	0.0198822 	-0.00750485 	3.51533e-13 	-1.02765e-13 	-6.38245e-14 	1.44629e-13 	8.56454e-15 	1.94834e-13 	2.93246e-10 	3.6089e-11 	-2.25024e-09 	6.91456e-12 	-2.66909e-10 	1.73393e-08
0.03      0.03    0.03    0.03    0.03    2.97 	0.153736 	0.00247477 	-0.0428292 	3.82117e-13 	-1.34938e-13 	-4.01526e-14 	1.64848e-13 	2.54141e-14 	1.66474e-13 	2.53173e-09 	-3.29249e-10 	3.05599e-09 	4.57027e-11 	-3.9667e-10 	3.68939e-09
0.03      0.03    0.03    0.03    0.03    3.06 	0.153736 	0.00247477 	-0.0428292 	3.82117e-13 	-1.34938e-13 	-4.01526e-14 	1.64848e-13 	2.54141e-14 	1.66474e-13 	2.53173e-09 	-3.29249e-10 	3.05599e-09 	4.57027e-11 	-3.9667e-10 	3.68939e-09
0.03      0.03    0.03    0.03    0.03    3.15 	0.143959 	-0.00908482 	-0.00444486 	3.74441e-13 	-1.0166e-13 	1.92515e-14 	1.41631e-13 	-7.63525e-15 	1.5049e-13 	5.43766e-14 	2.25421e-11 	1.48529e-11 	6.40037e-08 	4.15702e-08 	2.70076e-08
0.03      0.03    0.03    0.03    0.03    3.24 	0.143959 	-0.00908482 	-0.00444486 	3.74441e-13 	-1.0166e-13 	1.92515e-14 	1.41631e-13 	-7.63525e-15 	1.5049e-13 	5.43766e-14 	2.25421e-11 	1.48529e-11 	6.40037e-08 	4.15702e-08 	2.70076e-08
0.03      0.03    0.03    0.03    0.03    3.33 	0.185371 	-0.000511174 	-0.0168125 	4.41446e-13 	-1.32166e-13 	2.20188e-16 	1.51323e-13 	-8.42557e-17 	1.6255e-13 	7.7365e-10 	-8.13129e-10 	-5.02282e-10 	8.54917e-10 	5.28628e-10 	3.28837e-10
0.03      0.03    0.03    0.03    0.03    3.42 	0.185371 	-0.000511174 	-0.0168125 	4.41446e-13 	-1.32166e-13 	2.20188e-16 	1.51323e-13 	-8.42557e-17 	1.6255e-13 	7.7365e-10 	-8.13129e-10 	-5.02282e-10 	8.54917e-10 	5.28628e-10 	3.28837e-10
0.03      0.03    0.03    0.03    0.03    3.51 	0.185371 	-0.000511174 	-0.0168125 	4.41446e-13 	-1.32166e-13 	2.20188e-16 	1.51323e-13 	-8.42557e-17 	1.6255e-13 	7.7365e-10 	-8.13129e-10 	-5.02282e-10 	8.54917e-10 	5.28628e-10 	3.28837e-10
0.03      0.03    0.03    0.03    0.03    3.6 	0.165716 	-0.0261422 	0.0066538 	4.0717e-13 	-1.17382e-13 	1.70742e-14 	1.18096e-13 	-6.0512e-15 	1.77248e-13 	9.23571e-08 	1.21267e-09 	4.70857e-10 	1.70863e-11 	6.37297e-12 	3.2338e-12
0.03      0.03    0.03    0.03    0.03    3.69 	0.165716 	-0.0261422 	0.0066538 	4.0717e-13 	-1.17382e-13 	1.70742e-14 	1.18096e-13 	-6.0512e-15 	1.77248e-13 	9.23571e-08 	1.21267e-09 	4.70857e-10 	1.70863e-11 	6.37297e-12 	3.2338e-12
0.03      0.03    0.03    0.03    0.03    3.78 	0.162331 	0.0169903 	0.014364 	3.77379e-13 	-1.29653e-13 	4.09579e-14 	1.37334e-13 	-2.82055e-14 	1.76164e-13 	5.61833e-09 	7.70368e-09 	6.43145e-09 	1.05806e-08 	8.82616e-09 	7.36566e-09
0.03      0.03    0.03    0.03    0.03    3.87 	0.162331 	0.0169903 	0.014364 	3.77379e-13 	-1.29653e-13 	4.09579e-14 	1.37334e-13 	-2.82055e-14 	1.76164e-13 	5.61833e-09 	7.70368e-09 	6.43145e-09 	1.05806e-08 	8.82616e-09 	7.36566e-09
0.03      0.03    0.03    0.03    0.03    3.96 	0.120457 	0.0252352 	-0.0117006 	2.83473e-13 	-1.08348e-13 	5.13623e-14 	1.28646e-13 	-7.32533e-15 	1.79975e-13 	4.3231e-08 	4.86239e-08 	-5.89933e-09 	5.46927e-08 	-6.63977e-09 	8.17192e-10
0.03      0.03    0.03    0.03    0.03    4.05 	0.120457 	0.0252352 	-0.0117006 	2.83473e-13 	-1.08348e-13 	5.13623e-14 	1.28646e-13 	-7.32533e-15 	1.79975e-13 	4.3231e-08 	4.86239e-08 	-5.89933e-09 	5.46927e-08 	-6.63977e-09 	8.17192e-10
0.03      0.03    0.03    0.03    0.03    4.14 	0.118841 	0.0284588 	-0.033242 	3.77319e-13 	-1.0486e-13 	6.36683e-14 	1.27813e-13 	-3.13995e-15 	1.5999e-13 	3.68701e-08 	1.97775e-08 	3.023e-08 	1.06135e-08 	1.62169e-08 	2.47872e-08
0.03      0.03    0.03    0.03    0.03    4.23 	0.118841 	0.0284588 	-0.033242 	3.77319e-13 	-1.0486e-13 	6.36683e-14 	1.27813e-13 	-3.13995e-15 	1.5999e-13 	3.68701e-08 	1.97775e-08 	3.023e-08 	1.06135e-08 	1.62169e-08 	2.47872e-08
0.03      0.03    0.03    0.03    0.03    4.32 	0.185804 	-0.0436658 	0.00410505 	5.12993e-13 	-1.38301e-13 	5.53237e-14 	1.28569e-13 	-1.58904e-14 	1.60094e-13 	1.57898e-09 	2.70119e-09 	4.20577e-10 	4.62474e-09 	7.1552e-10 	1.32177e-10
0.03      0.03    0.03    0.03    0.03    4.41 	0.185804 	-0.0436658 	0.00410505 	5.12993e-13 	-1.38301e-13 	5.53237e-14 	1.28569e-13 	-1.58904e-14 	1.60094e-13 	1.57898e-09 	2.70119e-09 	4.20577e-10 	4.62474e-09 	7.1552e-10 	1.32177e-10
0.03      0.03    0.03    0.03    0.03    4.5 	0.185804 	-0.0436658 	0.00410505 	5.12993e-13 	-1.38301e-13 	5.53237e-14 	1.28569e-13 	-1.58904e-14 	1.60094e-13 	1.57898e-09 	2.70119e-09 	4.20577e-10 	4.62474e-09 	7.1552e-10 	1.32177e-10
