0.02    0.02    0.02    0.02    0.02    3.42 	0.182788 	-0.00771321 	0.00485284 	2.74781e-13 	-1.80505e-15 	3.44406e-14 	1.12929e-13 	-3.24408e-14 	1.03717e-13 	2.33743e-10 	5.08505e-10 	-3.56233e-10 	1.10652e-09 	-7.74826e-10 	5.43009e-10
0.02    0.02    0.02    0.02    0.02    3.51 	0.182788 	-0.00771321 	0.00485284 	2.74781e-13 	-1.80505e-15 	3.44406e-14 	1.12929e-13 	-3.24408e-14 	1.03717e-13 	2.33743e-10 	5.08505e-10 	-3.56233e-10 	1.10652e-09 	-7.74826e-10 	5.43009e-10
0.02    0.02    0.02    0.02    0.02    3.6 	0.144559 	0.00162849 	0.00427895 	3.22815e-13 	-9.05671e-14 	5.8112e-14 	1.0031e-13 	-2.59622e-14 	1.46858e-13 	1.01241e-09 	9.2072e-11 	2.53987e-10 	8.38473e-12 	2.30957e-11 	6.37392e-11
0.02    0.02    0.02    0.02    0.02    3.69 	0.144559 	0.00162849 	0.00427895 	3.22815e-13 	-9.05671e-14 	5.8112e-14 	1.0031e-13 	-2.59622e-14 	1.46858e-13 	1.01241e-09 	9.2072e-11 	2.53987e-10 	8.38473e-12 	2.30957e-11 	6.37392e-11
0.02    0.02    0.02    0.02    0.02    3.78 	0.16529 	-0.00323569 	0.00557133 	2.38384e-13 	-2.78169e-14 	3.27267e-14 	6.69546e-14 	1.04835e-15 	1.27898e-13 	5.33724e-10 	1.70318e-10 	-1.26965e-10 	5.43772e-11 	-4.05467e-11 	3.02489e-11
0.02    0.02    0.02    0.02    0.02    3.87 	0.16529 	-0.00323569 	0.00557133 	2.38384e-13 	-2.78169e-14 	3.27267e-14 	6.69546e-14 	1.04835e-15 	1.27898e-13 	5.33724e-10 	1.70318e-10 	-1.26965e-10 	5.43772e-11 	-4.05467e-11 	3.02489e-11
0.02    0.02    0.02    0.02    0.02    3.96 	0.162418 	-0.00490569 	-8.7862e-05 	2.55369e-13 	-9.16485e-15 	4.67408e-14 	7.31058e-14 	-3.2171e-14 	1.2989e-13 	9.38585e-10 	-4.04474e-10 	1.64038e-10 	1.74306e-10 	-7.06823e-11 	2.87183e-11
0.02    0.02    0.02    0.02    0.02    4.05 	0.162418 	-0.00490569 	-8.7862e-05 	2.55369e-13 	-9.16485e-15 	4.67408e-14 	7.31058e-14 	-3.2171e-14 	1.2989e-13 	9.38585e-10 	-4.04474e-10 	1.64038e-10 	1.74306e-10 	-7.06823e-11 	2.87183e-11
0.02    0.02    0.02    0.02    0.02    4.14 	0.175412 	-0.00547529 	-0.0122276 	4.67508e-13 	-1.74883e-13 	6.39743e-14 	1.76609e-13 	-3.42436e-14 	1.3222e-13 	8.29581e-10 	5.89939e-10 	-6.35252e-10 	4.19727e-10 	-4.51826e-10 	4.86478e-10
0.02    0.02    0.02    0.02    0.02    4.23 	0.175412 	-0.00547529 	-0.0122276 	4.67508e-13 	-1.74883e-13 	6.39743e-14 	1.76609e-13 	-3.42436e-14 	1.3222e-13 	8.29581e-10 	5.89939e-10 	-6.35252e-10 	4.19727e-10 	-4.51826e-10 	4.86478e-10
0.02    0.02    0.02    0.02    0.02    4.32 	0.15648 	0.0138781 	0.00254707 	5.02732e-13 	-1.45197e-13 	9.64698e-14 	1.53624e-13 	-4.26964e-14 	1.58633e-13 	1.84243e-09 	-1.33651e-09 	-1.42093e-09 	9.69545e-10 	1.03078e-09 	1.09589e-09
0.02    0.02    0.02    0.02    0.02    4.41 	0.15648 	0.0138781 	0.00254707 	5.02732e-13 	-1.45197e-13 	9.64698e-14 	1.53624e-13 	-4.26964e-14 	1.58633e-13 	1.84243e-09 	-1.33651e-09 	-1.42093e-09 	9.69545e-10 	1.03078e-09 	1.09589e-09
0.02    0.02    0.02    0.02    0.02    4.5 	0.15648 	0.0138781 	0.00254707 	5.02732e-13 	-1.45197e-13 	9.64698e-14 	1.53624e-13 	-4.26964e-14 	1.58633e-13 	1.84243e-09 	-1.33651e-09 	-1.42093e-09 	9.69545e-10 	1.03078e-09 	1.09589e-09
0.03    0.03    0.03    0.03    0.03    0 	0.152611 	0.0059836 	0.000417032 	4.48477e-13 	-1.18277e-13 	1.11071e-13 	1.18349e-13 	-3.69612e-14 	1.83138e-13 	1.32331e-09 	-1.77399e-10 	-2.40394e-09 	2.38274e-11 	3.22398e-10 	4.36783e-09
0.03    0.03    0.03    0.03    0.03    0.09 	0.152611 	0.0059836 	0.000417032 	4.48477e-13 	-1.18277e-13 	1.11071e-13 	1.18349e-13 	-3.69612e-14 	1.83138e-13 	1.32331e-09 	-1.77399e-10 	-2.40394e-09 	2.38274e-11 	3.22398e-10 	4.36783e-09
0.03    0.03    0.03    0.03    0.03    0.18 	0.152611 	0.0059836 	0.000417032 	4.48477e-13 	-1.18277e-13 	1.11071e-13 	1.18349e-13 	-3.69612e-14 	1.83138e-13 	1.32331e-09 	-1.77399e-10 	-2.40394e-09 	2.38274e-11 	3.22398e-10 	4.36783e-09
0.03    0.03    0.03    0.03    0.03    0.27 	0.173357 	-0.00185237 	-0.00855795 	3.93995e-13 	-9.95184e-14 	3.56573e-14 	1.39182e-13 	-1.4057e-15 	1.20296e-13 	1.13523e-09 	4.79509e-10 	1.4563e-09 	2.0365e-10 	6.15436e-10 	1.86828e-09
0.03    0.03    0.03    0.03    0.03    0.36 	0.173357 	-0.00185237 	-0.00855795 	3.93995e-13 	-9.95184e-14 	3.56573e-14 	1.39182e-13 	-1.4057e-15 	1.20296e-13 	1.13523e-09 	4.79509e-10 	1.4563e-09 	2.0365e-10 	6.15436e-10 	1.86828e-09
0.03    0.03    0.03    0.03    0.03    0.45 	0.15068 	0.00314264 	0.0106903 	3.18956e-13 	-5.11034e-14 	5.53528e-14 	1.33198e-13 	-1.08502e-14 	1.29226e-13 	1.57506e-10 	-4.02553e-11 	7.45693e-10 	1.07745e-11 	-1.90718e-10 	3.53053e-09
0.03    0.03    0.03    0.03    0.03    0.54 	0.15068 	0.00314264 	0.0106903 	3.18956e-13 	-5.11034e-14 	5.53528e-14 	1.33198e-13 	-1.08502e-14 	1.29226e-13 	1.57506e-10 	-4.02553e-11 	7.45693e-10 	1.07745e-11 	-1.90718e-10 	3.53053e-09
0.03    0.03    0.03    0.03    0.03    0.63 	0.145236 	-0.0155765 	-0.00844278 	4.24917e-13 	-1.32069e-13 	4.81337e-14 	2.11876e-13 	-2.11341e-14 	1.32072e-13 	1.10177e-08 	-2.66077e-09 	-4.64278e-09 	6.42609e-10 	1.12125e-09 	1.95648e-09
0.03    0.03    0.03    0.03    0.03    0.72 	0.145236 	-0.0155765 	-0.00844278 	4.24917e-13 	-1.32069e-13 	4.81337e-14 	2.11876e-13 	-2.11341e-14 	1.32072e-13 	1.10177e-08 	-2.66077e-09 	-4.64278e-09 	6.42609e-10 	1.12125e-09 	1.95648e-09
0.03    0.03    0.03    0.03    0.03    0.81 	0.140288 	-0.00625049 	-0.0013459 	3.03217e-13 	-8.13875e-14 	4.89637e-14 	1.9265e-13 	-6.60279e-14 	1.1367e-13 	1.02168e-13 	1.21624e-11 	-1.03919e-11 	1.92749e-09 	-1.63642e-09 	1.38959e-09
0.03    0.03    0.03    0.03    0.03    0.9 	0.140288 	-0.00625049 	-0.0013459 	3.03217e-13 	-8.13875e-14 	4.89637e-14 	1.9265e-13 	-6.60279e-14 	1.1367e-13 	1.02168e-13 	1.21624e-11 	-1.03919e-11 	1.92749e-09 	-1.63642e-09 	1.38959e-09
0.03    0.03    0.03    0.03    0.03    0.99 	0.138547 	-0.0180061 	0.00216785 	2.87412e-13 	-8.37087e-14 	2.30006e-14 	1.26563e-13 	-1.55347e-14 	1.25188e-13 	7.44286e-09 	-1.78058e-09 	-4.28447e-09 	4.26449e-10 	1.02501e-09 	2.46642e-09
0.03    0.03    0.03    0.03    0.03    1.08 	0.138547 	-0.0180061 	0.00216785 	2.87412e-13 	-8.37087e-14 	2.30006e-14 	1.26563e-13 	-1.55347e-14 	1.25188e-13 	7.44286e-09 	-1.78058e-09 	-4.28447e-09 	4.26449e-10 	1.02501e-09 	2.46642e-09
0.03    0.03    0.03    0.03    0.03    1.17 	0.138547 	-0.0180061 	0.00216785 	2.87412e-13 	-8.37087e-14 	2.30006e-14 	1.26563e-13 	-1.55347e-14 	1.25188e-13 	7.44286e-09 	-1.78058e-09 	-4.28447e-09 	4.26449e-10 	1.02501e-09 	2.46642e-09
0.03    0.03    0.03    0.03    0.03    1.26 	0.139859 	0.00228381 	0.0106598 	2.36924e-13 	-5.60592e-14 	1.99017e-14 	1.03556e-13 	-2.11291e-14 	1.72943e-13 	8.582e-12 	-8.57637e-11 	-4.9584e-11 	8.58129e-10 	4.9599e-10 	2.86697e-10
0.03    0.03    0.03    0.03    0.03    1.35 	0.139859 	0.00228381 	0.0106598 	2.36924e-13 	-5.60592e-14 	1.99017e-14 	1.03556e-13 	-2.11291e-14 	1.72943e-13 	8.582e-12 	-8.57637e-11 	-4.9584e-11 	8.58129e-10 	4.9599e-10 	2.86697e-10
0.03    0.03    0.03    0.03    0.03    1.44 	0.135538 	-0.00669921 	0.00309382 	3.07793e-13 	-1.29697e-13 	7.67179e-14 	1.61923e-13 	-6.7274e-14 	1.44619e-13 	3.0773e-11 	-4.19804e-10 	5.66303e-11 	5.72808e-09 	-7.72184e-10 	1.04397e-10
0.03    0.03    0.03    0.03    0.03    1.53 	0.135538 	-0.00669921 	0.00309382 	3.07793e-13 	-1.29697e-13 	7.67179e-14 	1.61923e-13 	-6.7274e-14 	1.44619e-13 	3.0773e-11 	-4.19804e-10 	5.66303e-11 	5.72808e-09 	-7.72184e-10 	1.04397e-10
0.03    0.03    0.03    0.03    0.03    1.62 	0.134637 	0.000316998 	0.0137311 	3.07923e-13 	-2.54079e-14 	1.11372e-14 	1.93423e-13 	-1.13403e-14 	8.40314e-14 	1.64595e-08 	1.30904e-08 	1.17404e-09 	1.04115e-08 	9.33759e-10 	8.37862e-11
0.03    0.03    0.03    0.03    0.03    1.71 	0.134637 	0.000316998 	0.0137311 	3.07923e-13 	-2.54079e-14 	1.11372e-14 	1.93423e-13 	-1.13403e-14 	8.40314e-14 	1.64595e-08 	1.30904e-08 	1.17404e-09 	1.04115e-08 	9.33759e-10 	8.37862e-11
0.03    0.03    0.03    0.03    0.03    1.8 	0.129749 	0.00756889 	0.027015 	2.95341e-13 	-4.77556e-14 	6.15793e-17 	1.22645e-13 	-2.37214e-14 	1.30698e-13 	5.84865e-10 	-4.71946e-10 	-2.348e-09 	3.80847e-10 	1.89464e-09 	9.42644e-09
0.03    0.03    0.03    0.03    0.03    1.89 	0.129749 	0.00756889 	0.027015 	2.95341e-13 	-4.77556e-14 	6.15793e-17 	1.22645e-13 	-2.37214e-14 	1.30698e-13 	5.84865e-10 	-4.71946e-10 	-2.348e-09 	3.80847e-10 	1.89464e-09 	9.42644e-09
0.03    0.03    0.03    0.03    0.03    1.98 	0.159334 	-0.0104602 	0.00345858 	2.88465e-13 	-3.51883e-14 	-6.22666e-14 	7.7724e-14 	-9.7888e-15 	2.0716e-13 	4.13874e-09 	-3.49844e-10 	-1.759e-09 	2.98347e-11 	1.48678e-10 	7.47599e-10
0.03    0.03    0.03    0.03    0.03    2.07 	0.159334 	-0.0104602 	0.00345858 	2.88465e-13 	-3.51883e-14 	-6.22666e-14 	7.7724e-14 	-9.7888e-15 	2.0716e-13 	4.13874e-09 	-3.49844e-10 	-1.759e-09 	2.98347e-11 	1.48678e-10 	7.47599e-10
0.03    0.03    0.03    0.03    0.03    2.16 	0.15558 	-0.00146324 	-0.00188553 	2.38938e-13 	-3.82169e-14 	-2.51783e-14 	7.9159e-14 	1.05965e-14 	1.45685e-13 	1.09378e-10 	2.59661e-11 	-6.71656e-10 	6.21409e-12 	-1.59202e-10 	4.12634e-09
0.03    0.03    0.03    0.03    0.03    2.25 	0.15558 	-0.00146324 	-0.00188553 	2.38938e-13 	-3.82169e-14 	-2.51783e-14 	7.9159e-14 	1.05965e-14 	1.45685e-13 	1.09378e-10 	2.59661e-11 	-6.71656e-10 	6.21409e-12 	-1.59202e-10 	4.12634e-09
0.03    0.03    0.03    0.03    0.03    2.34 	0.15558 	-0.00146324 	-0.00188553 	2.38938e-13 	-3.82169e-14 	-2.51783e-14 	7.9159e-14 	1.05965e-14 	1.45685e-13 	1.09378e-10 	2.59661e-11 	-6.71656e-10 	6.21409e-12 	-1.59202e-10 	4.12634e-09
0.03    0.03    0.03    0.03    0.03    2.43 	0.161847 	-0.00514717 	-0.00742843 	2.54413e-13 	-2.85741e-14 	-2.69912e-14 	8.98994e-14 	5.5781e-15 	1.00057e-13 	2.10641e-09 	-1.64394e-09 	7.0085e-11 	1.28326e-09 	-5.48054e-11 	2.40107e-12
0.03    0.03    0.03    0.03    0.03    2.52 	0.161847 	-0.00514717 	-0.00742843 	2.54413e-13 	-2.85741e-14 	-2.69912e-14 	8.98994e-14 	5.5781e-15 	1.00057e-13 	2.10641e-09 	-1.64394e-09 	7.0085e-11 	1.28326e-09 	-5.48054e-11 	2.40107e-12
0.03    0.03    0.03    0.03    0.03    2.61 	0.159403 	-0.0175433 	0.00391881 	2.71581e-13 	-4.81202e-14 	-3.111e-14 	9.26075e-14 	2.70049e-15 	1.02703e-13 	7.22512e-10 	-5.61767e-10 	-5.09443e-10 	4.36865e-10 	3.96093e-10 	3.59223e-10
0.03    0.03    0.03    0.03    0.03    2.7 	0.159403 	-0.0175433 	0.00391881 	2.71581e-13 	-4.81202e-14 	-3.111e-14 	9.26075e-14 	2.70049e-15 	1.02703e-13 	7.22512e-10 	-5.61767e-10 	-5.09443e-10 	4.36865e-10 	3.96093e-10 	3.59223e-10
0.03    0.03    0.03    0.03    0.03    2.79 	0.151757 	0.00744051 	0.00107885 	2.48862e-13 	-2.30665e-14 	-4.53606e-14 	9.54864e-14 	-1.07254e-14 	1.11298e-13 	3.59856e-09 	-1.48949e-09 	-2.71871e-09 	6.16592e-10 	1.12537e-09 	2.05403e-09
0.03    0.03    0.03    0.03    0.03    2.88 	0.151757 	0.00744051 	0.00107885 	2.48862e-13 	-2.30665e-14 	-4.53606e-14 	9.54864e-14 	-1.07254e-14 	1.11298e-13 	3.59856e-09 	-1.48949e-09 	-2.71871e-09 	6.16592e-10 	1.12537e-09 	2.05403e-09
0.03    0.03    0.03    0.03    0.03    2.97 	0.167131 	0.00479471 	0.00465115 	3.05751e-13 	3.01915e-14 	-4.15563e-14 	7.27181e-14 	2.69537e-14 	1.48196e-13 	7.48289e-11 	2.48932e-10 	-1.02485e-11 	8.32285e-10 	-3.41577e-11 	1.41935e-12
0.03    0.03    0.03    0.03    0.03    3.06 	0.167131 	0.00479471 	0.00465115 	3.05751e-13 	3.01915e-14 	-4.15563e-14 	7.27181e-14 	2.69537e-14 	1.48196e-13 	7.48289e-11 	2.48932e-10 	-1.02485e-11 	8.32285e-10 	-3.41577e-11 	1.41935e-12
0.03    0.03    0.03    0.03    0.03    3.15 	0.152671 	-0.0219902 	-0.00550479 	2.50868e-13 	3.85653e-14 	2.9426e-15 	7.18897e-14 	-2.20616e-14 	1.29819e-13 	2.13121e-10 	-7.96799e-10 	5.75645e-11 	2.98237e-09 	-2.15449e-10 	1.55685e-11
0.03    0.03    0.03    0.03    0.03    3.24 	0.152671 	-0.0219902 	-0.00550479 	2.50868e-13 	3.85653e-14 	2.9426e-15 	7.18897e-14 	-2.20616e-14 	1.29819e-13 	2.13121e-10 	-7.96799e-10 	5.75645e-11 	2.98237e-09 	-2.15449e-10 	1.55685e-11
0.03    0.03    0.03    0.03    0.03    3.33 	0.182761 	-0.00777386 	0.00489487 	2.74693e-13 	-1.66149e-15 	3.44791e-14 	1.1304e-13 	-3.24072e-14 	1.03702e-13 	5.40975e-10 	1.19531e-09 	-8.2778e-10 	2.64155e-09 	-1.82898e-09 	1.26674e-09
0.03    0.03    0.03    0.03    0.03    3.42 	0.182761 	-0.00777386 	0.00489487 	2.74693e-13 	-1.66149e-15 	3.44791e-14 	1.1304e-13 	-3.24072e-14 	1.03702e-13 	5.40975e-10 	1.19531e-09 	-8.2778e-10 	2.64155e-09 	-1.82898e-09 	1.26674e-09
0.03    0.03    0.03    0.03    0.03    3.51 	0.182761 	-0.00777386 	0.00489487 	2.74693e-13 	-1.66149e-15 	3.44791e-14 	1.1304e-13 	-3.24072e-14 	1.03702e-13 	5.40975e-10 	1.19531e-09 	-8.2778e-10 	2.64155e-09 	-1.82898e-09 	1.26674e-09
0.03    0.03    0.03    0.03    0.03    3.6 	0.144503 	0.00162235 	0.00426382 	3.22919e-13 	-9.06093e-14 	5.81088e-14 	1.00355e-13 	-2.59688e-14 	1.46866e-13 	2.33562e-09 	2.28238e-10 	6.05638e-10 	2.23654e-11 	5.92442e-11 	1.57133e-10
0.03    0.03    0.03    0.03    0.03    3.69 	0.144503 	0.00162235 	0.00426382 	3.22919e-13 	-9.06093e-14 	5.81088e-14 	1.00355e-13 	-2.59688e-14 	1.46866e-13 	2.33562e-09 	2.28238e-10 	6.05638e-10 	2.23654e-11 	5.92442e-11 	1.57133e-10
0.03    0.03    0.03    0.03    0.03    3.78 	0.165249 	-0.00324904 	0.00558 	2.38397e-13 	-2.78521e-14 	3.27046e-14 	6.69777e-14 	1.07653e-15 	1.27904e-13 	1.2257e-09 	3.97915e-10 	-2.83528e-10 	1.29213e-10 	-9.20496e-11 	6.56628e-11
0.03    0.03    0.03    0.03    0.03    3.87 	0.165249 	-0.00324904 	0.00558 	2.38397e-13 	-2.78521e-14 	3.27046e-14 	6.69777e-14 	1.07653e-15 	1.27904e-13 	1.2257e-09 	3.97915e-10 	-2.83528e-10 	1.29213e-10 	-9.20496e-11 	6.56628e-11
0.03    0.03    0.03    0.03    0.03    3.96 	0.162362 	-0.00488003 	-9.59383e-05 	2.55198e-13 	-9.06149e-15 	4.66815e-14 	7.30859e-14 	-3.20721e-14 	1.29897e-13 	2.23077e-09 	-9.83517e-10 	3.6124e-10 	4.33739e-10 	-1.59123e-10 	5.86951e-11
0.03    0.03    0.03    0.03    0.03    4.05 	0.162362 	-0.00488003 	-9.59383e-05 	2.55198e-13 	-9.06149e-15 	4.66815e-14 	7.30859e-14 	-3.20721e-14 	1.29897e-13 	2.23077e-09 	-9.83517e-10 	3.6124e-10 	4.33739e-10 	-1.59123e-10 	5.86951e-11
0.03    0.03    0.03    0.03    0.03    4.14 	0.175364 	-0.00551296 	-0.0121879 	4.67271e-13 	-1.74789e-13 	6.41536e-14 	1.76527e-13 	-3.43523e-14 	1.3228e-13 	1.82567e-09 	1.35486e-09 	-1.4415e-09 	1.00645e-09 	-1.0705e-09 	1.13875e-09
0.03    0.03    0.03    0.03    0.03    4.23 	0.175364 	-0.00551296 	-0.0121879 	4.67271e-13 	-1.74789e-13 	6.41536e-14 	1.76527e-13 	-3.43523e-14 	1.3228e-13 	1.82567e-09 	1.35486e-09 	-1.4415e-09 	1.00645e-09 	-1.0705e-09 	1.13875e-09
0.03    0.03    0.03    0.03    0.03    4.32 	0.156554 	0.0138228 	0.00248618 	5.03421e-13 	-1.45478e-13 	9.64707e-14 	1.53774e-13 	-4.26993e-14 	1.58711e-13 	4.1576e-09 	-3.06204e-09 	-3.29423e-09 	2.25544e-09 	2.42669e-09 	2.61117e-09
0.03    0.03    0.03    0.03    0.03    4.41 	0.156554 	0.0138228 	0.00248618 	5.03421e-13 	-1.45478e-13 	9.64707e-14 	1.53774e-13 	-4.26993e-14 	1.58711e-13 	4.1576e-09 	-3.06204e-09 	-3.29423e-09 	2.25544e-09 	2.42669e-09 	2.61117e-09
0.03    0.03    0.03    0.03    0.03    4.5 	0.156554 	0.0138228 	0.00248618 	5.03421e-13 	-1.45478e-13 	9.64707e-14 	1.53774e-13 	-4.26993e-14 	1.58711e-13 	4.1576e-09 	-3.06204e-09 	-3.29423e-09 	2.25544e-09 	2.42669e-09 	2.61117e-09
