0.1      0.1    0.1    0.1    0.1    1.53 	-0.0270829 	-0.00363134 	-0.0126959 	5.9751e-13 	-2.57355e-13 	-1.89703e-13 	3.41137e-13 	6.23089e-14 	2.41527e-13 	1.45015e-08 	-8.05229e-09 	1.46323e-08 	4.50876e-09 	-8.14214e-09 	1.47891e-08
0.1      0.1    0.1    0.1    0.1    1.62 	-0.0329926 	0.00996732 	0.0147374 	6.79609e-13 	-8.29555e-14 	-3.19356e-13 	2.35024e-13 	-7.90708e-14 	5.72054e-13 	7.34448e-08 	-4.5232e-08 	2.16828e-08 	2.86299e-08 	-1.49784e-08 	9.81953e-09
0.1      0.1    0.1    0.1    0.1    1.71 	-0.0329926 	0.00996732 	0.0147374 	6.79609e-13 	-8.29555e-14 	-3.19356e-13 	2.35024e-13 	-7.90708e-14 	5.72054e-13 	7.34448e-08 	-4.5232e-08 	2.16828e-08 	2.86299e-08 	-1.49784e-08 	9.81953e-09
0.1      0.1    0.1    0.1    0.1    1.8 	-0.00213951 	-0.00909822 	-0.0317226 	5.51895e-13 	-1.04366e-13 	-1.70816e-13 	4.1352e-13 	-1.48615e-14 	5.0502e-13 	3.08871e-07 	1.21676e-07 	-1.61773e-09 	4.81091e-08 	-4.79684e-10 	1.51077e-10
0.1      0.1    0.1    0.1    0.1    1.89 	-0.00213951 	-0.00909822 	-0.0317226 	5.51895e-13 	-1.04366e-13 	-1.70816e-13 	4.1352e-13 	-1.48615e-14 	5.0502e-13 	3.08871e-07 	1.21676e-07 	-1.61773e-09 	4.81091e-08 	-4.79684e-10 	1.51077e-10
0.1      0.1    0.1    0.1    0.1    1.98 	0.0183866 	-0.0407381 	0.0186745 	3.8544e-13 	1.1721e-14 	-1.0164e-13 	3.33484e-13 	-1.49387e-13 	4.15623e-13 	7.28802e-07 	-1.68538e-07 	-7.69661e-07 	4.46755e-08 	1.74553e-07 	8.14887e-07
0.1      0.1    0.1    0.1    0.1    2.07 	0.0183866 	-0.0407381 	0.0186745 	3.8544e-13 	1.1721e-14 	-1.0164e-13 	3.33484e-13 	-1.49387e-13 	4.15623e-13 	7.28802e-07 	-1.68538e-07 	-7.69661e-07 	4.46755e-08 	1.74553e-07 	8.14887e-07
0.1      0.1    0.1    0.1    0.1    2.16 	-0.0339715 	-0.0433898 	-0.0155227 	7.1851e-13 	-1.37576e-13 	-4.76437e-14 	2.29619e-13 	-4.72508e-14 	2.31179e-13 	6.9731e-07 	-3.67071e-07 	-3.78344e-07 	1.94448e-07 	1.98564e-07 	2.05581e-07
0.1      0.1    0.1    0.1    0.1    2.25 	-0.0339715 	-0.0433898 	-0.0155227 	7.1851e-13 	-1.37576e-13 	-4.76437e-14 	2.29619e-13 	-4.72508e-14 	2.31179e-13 	6.9731e-07 	-3.67071e-07 	-3.78344e-07 	1.94448e-07 	1.98564e-07 	2.05581e-07
0.1      0.1    0.1    0.1    0.1    2.34 	-0.0339715 	-0.0433898 	-0.0155227 	7.1851e-13 	-1.37576e-13 	-4.76437e-14 	2.29619e-13 	-4.72508e-14 	2.31179e-13 	6.9731e-07 	-3.67071e-07 	-3.78344e-07 	1.94448e-07 	1.98564e-07 	2.05581e-07
0.1      0.1    0.1    0.1    0.1    2.43 	0.0178705 	-0.00847781 	0.0241503 	3.71444e-13 	-1.11817e-13 	-4.16068e-14 	2.39123e-13 	-5.0583e-14 	2.01871e-13 	1.12483e-07 	-9.51216e-09 	-4.2175e-08 	1.49877e-09 	2.93923e-09 	1.64426e-08
0.1      0.1    0.1    0.1    0.1    2.52 	0.0178705 	-0.00847781 	0.0241503 	3.71444e-13 	-1.11817e-13 	-4.16068e-14 	2.39123e-13 	-5.0583e-14 	2.01871e-13 	1.12483e-07 	-9.51216e-09 	-4.2175e-08 	1.49877e-09 	2.93923e-09 	1.64426e-08
0.1      0.1    0.1    0.1    0.1    2.61 	0.00857695 	-0.0123429 	-0.00355754 	4.69663e-13 	-1.91699e-13 	1.50317e-13 	3.82137e-13 	-1.24348e-13 	5.1983e-13 	4.81669e-09 	-2.08344e-09 	2.14683e-08 	1.15506e-09 	-1.04186e-08 	1.00772e-07
0.1      0.1    0.1    0.1    0.1    2.7 	0.00857695 	-0.0123429 	-0.00355754 	4.69663e-13 	-1.91699e-13 	1.50317e-13 	3.82137e-13 	-1.24348e-13 	5.1983e-13 	4.81669e-09 	-2.08344e-09 	2.14683e-08 	1.15506e-09 	-1.04186e-08 	1.00772e-07
0.1      0.1    0.1    0.1    0.1    2.79 	0.0302572 	-0.00964223 	0.0324712 	6.12355e-13 	-1.72372e-13 	1.59416e-13 	3.09233e-13 	-6.6543e-14 	3.08237e-13 	1.27106e-07 	3.01326e-08 	8.35935e-08 	7.46812e-09 	2.02518e-08 	5.55637e-08
0.1      0.1    0.1    0.1    0.1    2.88 	0.0302572 	-0.00964223 	0.0324712 	6.12355e-13 	-1.72372e-13 	1.59416e-13 	3.09233e-13 	-6.6543e-14 	3.08237e-13 	1.27106e-07 	3.01326e-08 	8.35935e-08 	7.46812e-09 	2.02518e-08 	5.55637e-08
0.1      0.1    0.1    0.1    0.1    2.97 	0.0205507 	0.0115242 	-0.0123813 	2.0486e-12 	-7.3827e-13 	5.52056e-13 	7.89167e-13 	-3.07009e-13 	1.11829e-12 	2.91997e-09 	2.27735e-09 	-9.43576e-10 	1.72558e-08 	-1.0558e-08 	6.54978e-09
0.1      0.1    0.1    0.1    0.1    3.06 	0.0205507 	0.0115242 	-0.0123813 	2.0486e-12 	-7.3827e-13 	5.52056e-13 	7.89167e-13 	-3.07009e-13 	1.11829e-12 	2.91997e-09 	2.27735e-09 	-9.43576e-10 	1.72558e-08 	-1.0558e-08 	6.54978e-09
0.1      0.1    0.1    0.1    0.1    3.15 	0.00173663 	-0.040927 	0.0869391 	7.0995e-13 	-2.08579e-13 	8.98704e-14 	3.13737e-13 	-1.99238e-14 	3.96915e-13 	2.77993e-07 	2.01864e-08 	5.06503e-07 	4.35785e-09 	3.49136e-08 	9.24053e-07
0.1      0.1    0.1    0.1    0.1    3.24 	0.00173663 	-0.040927 	0.0869391 	7.0995e-13 	-2.08579e-13 	8.98704e-14 	3.13737e-13 	-1.99238e-14 	3.96915e-13 	2.77993e-07 	2.01864e-08 	5.06503e-07 	4.35785e-09 	3.49136e-08 	9.24053e-07
0.1      0.1    0.1    0.1    0.1    3.33 	0.0265123 	-0.0263435 	0.00858092 	5.55059e-13 	-1.66785e-13 	1.37776e-14 	2.25982e-13 	3.06895e-14 	3.15045e-13 	1.35377e-08 	3.75111e-08 	-3.75058e-08 	1.15384e-07 	-1.12783e-07 	1.10782e-07
0.1      0.1    0.1    0.1    0.1    3.42 	0.0265123 	-0.0263435 	0.00858092 	5.55059e-13 	-1.66785e-13 	1.37776e-14 	2.25982e-13 	3.06895e-14 	3.15045e-13 	1.35377e-08 	3.75111e-08 	-3.75058e-08 	1.15384e-07 	-1.12783e-07 	1.10782e-07
0.1      0.1    0.1    0.1    0.1    3.51 	0.0265123 	-0.0263435 	0.00858092 	5.55059e-13 	-1.66785e-13 	1.37776e-14 	2.25982e-13 	3.06895e-14 	3.15045e-13 	1.35377e-08 	3.75111e-08 	-3.75058e-08 	1.15384e-07 	-1.12783e-07 	1.10782e-07
0.1      0.1    0.1    0.1    0.1    3.6 	0.0202701 	0.00277626 	0.104657 	5.28507e-13 	-1.72097e-13 	2.74778e-13 	3.3512e-13 	-2.63713e-13 	1.07705e-12 	3.16346e-08 	6.71176e-08 	-4.29751e-08 	1.45227e-07 	-9.25269e-08 	5.911e-08
0.1      0.1    0.1    0.1    0.1    3.69 	0.0202701 	0.00277626 	0.104657 	5.28507e-13 	-1.72097e-13 	2.74778e-13 	3.3512e-13 	-2.63713e-13 	1.07705e-12 	3.16346e-08 	6.71176e-08 	-4.29751e-08 	1.45227e-07 	-9.25269e-08 	5.911e-08
0.1      0.1    0.1    0.1    0.1    3.78 	0.0106277 	-0.00803977 	0.0459589 	6.48013e-13 	-1.3818e-13 	4.13595e-13 	2.25686e-13 	-1.56888e-13 	7.92871e-13 	5.4213e-08 	-4.02623e-08 	2.02361e-08 	3.04043e-08 	-1.57175e-08 	8.57124e-09
0.1      0.1    0.1    0.1    0.1    3.87 	0.0106277 	-0.00803977 	0.0459589 	6.48013e-13 	-1.3818e-13 	4.13595e-13 	2.25686e-13 	-1.56888e-13 	7.92871e-13 	5.4213e-08 	-4.02623e-08 	2.02361e-08 	3.04043e-08 	-1.57175e-08 	8.57124e-09
0.1      0.1    0.1    0.1    0.1    3.96 	-0.0103586 	0.0128891 	0.0203614 	4.62687e-13 	2.24218e-15 	3.67969e-14 	4.82737e-13 	-5.06616e-13 	1.2003e-12 	8.71655e-09 	3.49204e-09 	-3.88136e-08 	2.03392e-09 	-1.94902e-08 	1.97301e-07
0.1      0.1    0.1    0.1    0.1    4.05 	-0.0103586 	0.0128891 	0.0203614 	4.62687e-13 	2.24218e-15 	3.67969e-14 	4.82737e-13 	-5.06616e-13 	1.2003e-12 	8.71655e-09 	3.49204e-09 	-3.88136e-08 	2.03392e-09 	-1.94902e-08 	1.97301e-07
0.1      0.1    0.1    0.1    0.1    4.14 	-0.0184062 	0.013908 	0.030291 	3.03047e-13 	-7.22176e-15 	-4.42008e-15 	3.38542e-13 	-2.61951e-13 	6.18063e-13 	9.59318e-09 	3.63687e-08 	-1.87137e-08 	1.38823e-07 	-6.97652e-08 	3.8506e-08
0.1      0.1    0.1    0.1    0.1    4.23 	-0.0184062 	0.013908 	0.030291 	3.03047e-13 	-7.22176e-15 	-4.42008e-15 	3.38542e-13 	-2.61951e-13 	6.18063e-13 	9.59318e-09 	3.63687e-08 	-1.87137e-08 	1.38823e-07 	-6.97652e-08 	3.8506e-08
0.1      0.1    0.1    0.1    0.1    4.32 	-0.0421161 	-0.00396895 	0.0713937 	5.55137e-13 	-1.5574e-13 	-5.46136e-13 	2.02102e-13 	2.06299e-13 	8.57826e-13 	9.3375e-08 	-2.56253e-08 	-5.51025e-08 	7.24211e-09 	1.52809e-08 	3.26419e-08
0.1      0.1    0.1    0.1    0.1    4.41 	-0.0421161 	-0.00396895 	0.0713937 	5.55137e-13 	-1.5574e-13 	-5.46136e-13 	2.02102e-13 	2.06299e-13 	8.57826e-13 	9.3375e-08 	-2.56253e-08 	-5.51025e-08 	7.24211e-09 	1.52809e-08 	3.26419e-08
0.1      0.1    0.1    0.1    0.1    4.5 	-0.0421161 	-0.00396895 	0.0713937 	5.55137e-13 	-1.5574e-13 	-5.46136e-13 	2.02102e-13 	2.06299e-13 	8.57826e-13 	9.3375e-08 	-2.56253e-08 	-5.51025e-08 	7.24211e-09 	1.52809e-08 	3.26419e-08
0.2      0.2    0.2    0.2    0.2    0 	0.0191337 	-0.0290428 	-0.0387266 	4.0363e-13 	-5.60926e-14 	-2.86867e-14 	1.2077e-13 	1.55236e-14 	2.56734e-13 	3.45865e-07 	4.03113e-08 	-4.52246e-07 	7.5864e-09 	-5.08949e-08 	5.92539e-07
0.2      0.2    0.2    0.2    0.2    0.09 	0.0191337 	-0.0290428 	-0.0387266 	4.0363e-13 	-5.60926e-14 	-2.86867e-14 	1.2077e-13 	1.55236e-14 	2.56734e-13 	3.45865e-07 	4.03113e-08 	-4.52246e-07 	7.5864e-09 	-5.08949e-08 	5.92539e-07
0.2      0.2    0.2    0.2    0.2    0.18 	0.0191337 	-0.0290428 	-0.0387266 	4.0363e-13 	-5.60926e-14 	-2.86867e-14 	1.2077e-13 	1.55236e-14 	2.56734e-13 	3.45865e-07 	4.03113e-08 	-4.52246e-07 	7.5864e-09 	-5.08949e-08 	5.92539e-07
0.2      0.2    0.2    0.2    0.2    0.27 	-0.0157142 	-0.00718311 	0.00202335 	4.68817e-13 	-6.1465e-14 	-4.3971e-14 	3.10327e-13 	1.89768e-13 	3.58516e-13 	1.55884e-08 	3.42114e-08 	3.73951e-08 	1.42148e-07 	1.35699e-07 	1.32605e-07
0.2      0.2    0.2    0.2    0.2    0.36 	-0.0157142 	-0.00718311 	0.00202335 	4.68817e-13 	-6.1465e-14 	-4.3971e-14 	3.10327e-13 	1.89768e-13 	3.58516e-13 	1.55884e-08 	3.42114e-08 	3.73951e-08 	1.42148e-07 	1.35699e-07 	1.32605e-07
0.2      0.2    0.2    0.2    0.2    0.45 	0.00378199 	-0.00442265 	0.0409276 	1.08089e-12 	-4.59642e-13 	8.25561e-14 	4.67155e-13 	-1.24009e-14 	3.85031e-13 	4.19703e-08 	6.7967e-08 	-2.36899e-08 	1.11385e-07 	-3.87415e-08 	1.34825e-08
0.2      0.2    0.2    0.2    0.2    0.54 	0.00378199 	-0.00442265 	0.0409276 	1.08089e-12 	-4.59642e-13 	8.25561e-14 	4.67155e-13 	-1.24009e-14 	3.85031e-13 	4.19703e-08 	6.7967e-08 	-2.36899e-08 	1.11385e-07 	-3.87415e-08 	1.34825e-08
0.2      0.2    0.2    0.2    0.2    0.63 	-0.0381667 	0.00326411 	0.0310512 	1.34634e-12 	-3.65951e-13 	4.74637e-13 	3.71533e-13 	-2.60537e-13 	6.70034e-13 	9.37788e-08 	-4.94402e-08 	2.18213e-07 	2.64129e-08 	-1.16496e-07 	5.13857e-07
0.2      0.2    0.2    0.2    0.2    0.72 	-0.0381667 	0.00326411 	0.0310512 	1.34634e-12 	-3.65951e-13 	4.74637e-13 	3.71533e-13 	-2.60537e-13 	6.70034e-13 	9.37788e-08 	-4.94402e-08 	2.18213e-07 	2.64129e-08 	-1.16496e-07 	5.13857e-07
0.2      0.2    0.2    0.2    0.2    0.81 	-0.0446757 	0.00221978 	0.036568 	6.51748e-13 	-9.8561e-14 	1.6733e-13 	1.86685e-13 	-6.33643e-14 	5.27638e-13 	1.93713e-09 	3.39275e-09 	1.15085e-09 	1.57637e-08 	8.98844e-09 	5.65134e-09
0.2      0.2    0.2    0.2    0.2    0.9 	-0.0446757 	0.00221978 	0.036568 	6.51748e-13 	-9.8561e-14 	1.6733e-13 	1.86685e-13 	-6.33643e-14 	5.27638e-13 	1.93713e-09 	3.39275e-09 	1.15085e-09 	1.57637e-08 	8.98844e-09 	5.65134e-09
0.2      0.2    0.2    0.2    0.2    0.99 	-0.0179215 	0.00100794 	-0.0192283 	3.75198e-13 	-1.20951e-14 	-1.07217e-13 	1.52695e-13 	4.35513e-14 	6.4412e-13 	3.05352e-08 	-2.98731e-08 	5.92023e-09 	3.18699e-08 	-5.15835e-09 	1.3171e-09
0.2      0.2    0.2    0.2    0.2    1.08 	-0.0179215 	0.00100794 	-0.0192283 	3.75198e-13 	-1.20951e-14 	-1.07217e-13 	1.52695e-13 	4.35513e-14 	6.4412e-13 	3.05352e-08 	-2.98731e-08 	5.92023e-09 	3.18699e-08 	-5.15835e-09 	1.3171e-09
0.2      0.2    0.2    0.2    0.2    1.17 	-0.0179215 	0.00100794 	-0.0192283 	3.75198e-13 	-1.20951e-14 	-1.07217e-13 	1.52695e-13 	4.35513e-14 	6.4412e-13 	3.05352e-08 	-2.98731e-08 	5.92023e-09 	3.18699e-08 	-5.15835e-09 	1.3171e-09
0.2      0.2    0.2    0.2    0.2    1.26 	-0.0296158 	0.0179504 	-0.00928313 	5.47991e-13 	-7.99266e-14 	-1.23463e-13 	1.9848e-13 	1.68566e-13 	3.72184e-13 	2.12392e-08 	-2.55346e-08 	2.22305e-08 	3.32736e-08 	-2.77496e-08 	2.37172e-08
0.2      0.2    0.2    0.2    0.2    1.35 	-0.0296158 	0.0179504 	-0.00928313 	5.47991e-13 	-7.99266e-14 	-1.23463e-13 	1.9848e-13 	1.68566e-13 	3.72184e-13 	2.12392e-08 	-2.55346e-08 	2.22305e-08 	3.32736e-08 	-2.77496e-08 	2.37172e-08
0.2      0.2    0.2    0.2    0.2    1.44 	-0.0273441 	-0.00362223 	-0.012783 	5.96773e-13 	-2.57603e-13 	-1.91973e-13 	3.40922e-13 	6.20581e-14 	2.41601e-13 	3.5317e-08 	-1.16696e-08 	2.66983e-08 	4.5426e-09 	-9.66494e-09 	2.12644e-08
0.2      0.2    0.2    0.2    0.2    1.53 	-0.0273441 	-0.00362223 	-0.012783 	5.96773e-13 	-2.57603e-13 	-1.91973e-13 	3.40922e-13 	6.20581e-14 	2.41601e-13 	3.5317e-08 	-1.16696e-08 	2.66983e-08 	4.5426e-09 	-9.66494e-09 	2.12644e-08
0.2      0.2    0.2    0.2    0.2    1.62 	-0.0319575 	0.00968173 	0.0143781 	6.74701e-13 	-8.23945e-14 	-3.17092e-13 	2.34706e-13 	-7.97542e-14 	5.72868e-13 	3.39392e-07 	-1.39418e-07 	-3.40843e-08 	6.01248e-08 	8.52803e-09 	1.39492e-08
0.2      0.2    0.2    0.2    0.2    1.71 	-0.0319575 	0.00968173 	0.0143781 	6.74701e-13 	-8.23945e-14 	-3.17092e-13 	2.34706e-13 	-7.97542e-14 	5.72868e-13 	3.39392e-07 	-1.39418e-07 	-3.40843e-08 	6.01248e-08 	8.52803e-09 	1.39492e-08
0.2      0.2    0.2    0.2    0.2    1.8 	-0.00328619 	-0.00951729 	-0.031568 	5.47732e-13 	-9.83609e-14 	-1.6961e-13 	4.14858e-13 	-1.8192e-14 	5.01535e-13 	7.27853e-07 	2.69561e-07 	-4.38437e-08 	1.00033e-07 	-1.5916e-08 	3.55318e-09
0.2      0.2    0.2    0.2    0.2    1.89 	-0.00328619 	-0.00951729 	-0.031568 	5.47732e-13 	-9.83609e-14 	-1.6961e-13 	4.14858e-13 	-1.8192e-14 	5.01535e-13 	7.27853e-07 	2.69561e-07 	-4.38437e-08 	1.00033e-07 	-1.5916e-08 	3.55318e-09
0.2      0.2    0.2    0.2    0.2    1.98 	0.0156091 	-0.0407446 	0.0221787 	3.89019e-13 	1.28448e-14 	-1.03059e-13 	3.37419e-13 	-1.52704e-13 	4.22696e-13 	2.71853e-06 	-2.34894e-07 	-3.18912e-06 	3.37843e-08 	2.64763e-07 	3.75006e-06
0.2      0.2    0.2    0.2    0.2    2.07 	0.0156091 	-0.0407446 	0.0221787 	3.89019e-13 	1.28448e-14 	-1.03059e-13 	3.37419e-13 	-1.52704e-13 	4.22696e-13 	2.71853e-06 	-2.34894e-07 	-3.18912e-06 	3.37843e-08 	2.64763e-07 	3.75006e-06
0.2      0.2    0.2    0.2    0.2    2.16 	-0.036314 	-0.0425095 	-0.0139025 	7.28926e-13 	-1.3775e-13 	-4.72597e-14 	2.29957e-13 	-4.99463e-14 	2.37106e-13 	2.25051e-06 	-9.9586e-07 	-1.37949e-06 	4.44953e-07 	6.06693e-07 	8.49126e-07
0.2      0.2    0.2    0.2    0.2    2.25 	-0.036314 	-0.0425095 	-0.0139025 	7.28926e-13 	-1.3775e-13 	-4.72597e-14 	2.29957e-13 	-4.99463e-14 	2.37106e-13 	2.25051e-06 	-9.9586e-07 	-1.37949e-06 	4.44953e-07 	6.06693e-07 	8.49126e-07
0.2      0.2    0.2    0.2    0.2    2.34 	-0.036314 	-0.0425095 	-0.0139025 	7.28926e-13 	-1.3775e-13 	-4.72597e-14 	2.29957e-13 	-4.99463e-14 	2.37106e-13 	2.25051e-06 	-9.9586e-07 	-1.37949e-06 	4.44953e-07 	6.06693e-07 	8.49126e-07
0.2      0.2    0.2    0.2    0.2    2.43 	0.0169779 	-0.00837033 	0.0240855 	3.68889e-13 	-1.11786e-13 	-4.22055e-14 	2.40538e-13 	-4.92101e-14 	2.00174e-13 	3.34218e-07 	-4.59673e-08 	-5.10654e-08 	6.92326e-09 	6.17639e-09 	1.28767e-08
0.2      0.2    0.2    0.2    0.2    2.52 	0.0169779 	-0.00837033 	0.0240855 	3.68889e-13 	-1.11786e-13 	-4.22055e-14 	2.40538e-13 	-4.92101e-14 	2.00174e-13 	3.34218e-07 	-4.59673e-08 	-5.10654e-08 	6.92326e-09 	6.17639e-09 	1.28767e-08
0.2      0.2    0.2    0.2    0.2    2.61 	0.00897561 	-0.0123015 	-0.00258453 	4.76868e-13 	-1.95695e-13 	1.52296e-13 	3.85707e-13 	-1.29436e-13 	5.22151e-13 	3.767e-08 	-1.97235e-09 	1.14028e-07 	7.71079e-10 	-8.55039e-09 	3.55212e-07
0.2      0.2    0.2    0.2    0.2    2.7 	0.00897561 	-0.0123015 	-0.00258453 	4.76868e-13 	-1.95695e-13 	1.52296e-13 	3.85707e-13 	-1.29436e-13 	5.22151e-13 	3.767e-08 	-1.97235e-09 	1.14028e-07 	7.71079e-10 	-8.55039e-09 	3.55212e-07
0.2      0.2    0.2    0.2    0.2    2.79 	0.0292301 	-0.00970161 	0.0321457 	6.01781e-13 	-1.68283e-13 	1.58245e-13 	3.0616e-13 	-6.72568e-14 	3.06913e-13 	4.20272e-07 	5.70606e-08 	2.01614e-07 	8.87292e-09 	2.93803e-08 	1.00381e-07
0.2      0.2    0.2    0.2    0.2    2.88 	0.0292301 	-0.00970161 	0.0321457 	6.01781e-13 	-1.68283e-13 	1.58245e-13 	3.0616e-13 	-6.72568e-14 	3.06913e-13 	4.20272e-07 	5.70606e-08 	2.01614e-07 	8.87292e-09 	2.93803e-08 	1.00381e-07
0.2      0.2    0.2    0.2    0.2    2.97 	0.019938 	0.0117408 	-0.0127475 	2.05697e-12 	-7.3758e-13 	5.36981e-13 	7.8824e-13 	-2.97257e-13 	1.10412e-12 	6.3974e-08 	-4.95576e-09 	2.37785e-08 	1.07811e-08 	-8.94413e-09 	1.37716e-08
0.2      0.2    0.2    0.2    0.2    3.06 	0.019938 	0.0117408 	-0.0127475 	2.05697e-12 	-7.3758e-13 	5.36981e-13 	7.8824e-13 	-2.97257e-13 	1.10412e-12 	6.3974e-08 	-4.95576e-09 	2.37785e-08 	1.07811e-08 	-8.94413e-09 	1.37716e-08
0.2      0.2    0.2    0.2    0.2    3.15 	0.000186996 	-0.0403454 	0.0834328 	7.11952e-13 	-2.09491e-13 	8.11805e-14 	3.14921e-13 	-1.09752e-14 	3.95666e-13 	9.39692e-07 	-1.58527e-07 	1.91214e-06 	4.12634e-08 	-3.3607e-07 	3.90387e-06
0.2      0.2    0.2    0.2    0.2    3.24 	0.000186996 	-0.0403454 	0.0834328 	7.11952e-13 	-2.09491e-13 	8.11805e-14 	3.14921e-13 	-1.09752e-14 	3.95666e-13 	9.39692e-07 	-1.58527e-07 	1.91214e-06 	4.12634e-08 	-3.3607e-07 	3.90387e-06
0.2      0.2    0.2    0.2    0.2    3.33 	0.0270623 	-0.025609 	0.00790467 	5.56588e-13 	-1.66613e-13 	1.33041e-14 	2.257e-13 	2.91445e-14 	3.13899e-13 	8.26448e-08 	1.43863e-07 	-1.43597e-07 	2.65564e-07 	-2.64411e-07 	2.63805e-07
0.2      0.2    0.2    0.2    0.2    3.42 	0.0270623 	-0.025609 	0.00790467 	5.56588e-13 	-1.66613e-13 	1.33041e-14 	2.257e-13 	2.91445e-14 	3.13899e-13 	8.26448e-08 	1.43863e-07 	-1.43597e-07 	2.65564e-07 	-2.64411e-07 	2.63805e-07
0.2      0.2    0.2    0.2    0.2    3.51 	0.0270623 	-0.025609 	0.00790467 	5.56588e-13 	-1.66613e-13 	1.33041e-14 	2.257e-13 	2.91445e-14 	3.13899e-13 	8.26448e-08 	1.43863e-07 	-1.43597e-07 	2.65564e-07 	-2.64411e-07 	2.63805e-07
0.2      0.2    0.2    0.2    0.2    3.6 	0.019695 	0.00222888 	0.104838 	5.27257e-13 	-1.72936e-13 	2.75631e-13 	3.37444e-13 	-2.67932e-13 	1.07896e-12 	1.16431e-07 	1.69143e-07 	-9.37523e-08 	2.58218e-07 	-1.46633e-07 	8.45481e-08
0.2      0.2    0.2    0.2    0.2    3.69 	0.019695 	0.00222888 	0.104838 	5.27257e-13 	-1.72936e-13 	2.75631e-13 	3.37444e-13 	-2.67932e-13 	1.07896e-12 	1.16431e-07 	1.69143e-07 	-9.37523e-08 	2.58218e-07 	-1.46633e-07 	8.45481e-08
0.2      0.2    0.2    0.2    0.2    3.78 	0.0101875 	-0.00784087 	0.0462928 	6.45767e-13 	-1.37441e-13 	4.14754e-13 	2.24502e-13 	-1.5756e-13 	8.01545e-13 	1.1929e-07 	-7.11856e-08 	-8.14742e-09 	4.35746e-08 	1.71165e-09 	1.11172e-08
0.2      0.2    0.2    0.2    0.2    3.87 	0.0101875 	-0.00784087 	0.0462928 	6.45767e-13 	-1.37441e-13 	4.14754e-13 	2.24502e-13 	-1.5756e-13 	8.01545e-13 	1.1929e-07 	-7.11856e-08 	-8.14742e-09 	4.35746e-08 	1.71165e-09 	1.11172e-08
0.2      0.2    0.2    0.2    0.2    3.96 	-0.00979688 	0.012914 	0.0192127 	4.61474e-13 	9.68388e-16 	3.76047e-14 	4.83363e-13 	-5.09802e-13 	1.21247e-12 	7.58409e-08 	1.04121e-08 	-2.03513e-07 	2.17265e-09 	-3.28003e-08 	5.77971e-07
0.2      0.2    0.2    0.2    0.2    4.05 	-0.00979688 	0.012914 	0.0192127 	4.61474e-13 	9.68388e-16 	3.76047e-14 	4.83363e-13 	-5.09802e-13 	1.21247e-12 	7.58409e-08 	1.04121e-08 	-2.03513e-07 	2.17265e-09 	-3.28003e-08 	5.77971e-07
0.2      0.2    0.2    0.2    0.2    4.14 	-0.0179826 	0.0145786 	0.0289758 	3.06512e-13 	-7.35438e-15 	-6.52828e-15 	3.42358e-13 	-2.69108e-13 	6.32076e-13 	4.73801e-08 	1.1631e-07 	-1.30874e-07 	3.01264e-07 	-3.13025e-07 	3.6665e-07
0.2      0.2    0.2    0.2    0.2    4.23 	-0.0179826 	0.0145786 	0.0289758 	3.06512e-13 	-7.35438e-15 	-6.52828e-15 	3.42358e-13 	-2.69108e-13 	6.32076e-13 	4.73801e-08 	1.1631e-07 	-1.30874e-07 	3.01264e-07 	-3.13025e-07 	3.6665e-07
0.2      0.2    0.2    0.2    0.2    4.32 	-0.0413955 	-0.00392576 	0.0711416 	5.55661e-13 	-1.54235e-13 	-5.51221e-13 	2.02025e-13 	2.03805e-13 	8.64633e-13 	2.53493e-07 	-3.08888e-08 	-1.22237e-07 	5.81024e-09 	1.63609e-08 	5.99974e-08
0.2      0.2    0.2    0.2    0.2    4.41 	-0.0413955 	-0.00392576 	0.0711416 	5.55661e-13 	-1.54235e-13 	-5.51221e-13 	2.02025e-13 	2.03805e-13 	8.64633e-13 	2.53493e-07 	-3.08888e-08 	-1.22237e-07 	5.81024e-09 	1.63609e-08 	5.99974e-08
0.2      0.2    0.2    0.2    0.2    4.5 	-0.0413955 	-0.00392576 	0.0711416 	5.55661e-13 	-1.54235e-13 	-5.51221e-13 	2.02025e-13 	2.03805e-13 	8.64633e-13 	2.53493e-07 	-3.08888e-08 	-1.22237e-07 	5.81024e-09 	1.63609e-08 	5.99974e-08
0.3      0.3    0.3    0.3    0.3    0 	0.018218 	-0.028919 	-0.0373916 	4.03417e-13 	-5.4464e-14 	-2.9435e-14 	1.20001e-13 	1.55463e-14 	2.58938e-13 	7.24784e-07 	1.40047e-08 	-9.94325e-07 	5.68584e-09 	-1.5741e-08 	1.36638e-06
0.3      0.3    0.3    0.3    0.3    0.09 	0.018218 	-0.028919 	-0.0373916 	4.03417e-13 	-5.4464e-14 	-2.9435e-14 	1.20001e-13 	1.55463e-14 	2.58938e-13 	7.24784e-07 	1.40047e-08 	-9.94325e-07 	5.68584e-09 	-1.5741e-08 	1.36638e-06
0.3      0.3    0.3    0.3    0.3    0.18 	0.018218 	-0.028919 	-0.0373916 	4.03417e-13 	-5.4464e-14 	-2.9435e-14 	1.20001e-13 	1.55463e-14 	2.58938e-13 	7.24784e-07 	1.40047e-08 	-9.94325e-07 	5.68584e-09 	-1.5741e-08 	1.36638e-06
