0.02      0.02    0.02    0.02    0.02    3.42 	0.00667636 	0.0144478 	-0.00333061 	5.58507e-13 	-2.41813e-13 	-4.24437e-14 	2.79776e-13 	2.12759e-14 	2.95503e-13 	3.9625e-10 	-3.95873e-10 	-8.09125e-10 	5.3364e-10 	1.02499e-09 	2.00694e-09
0.02      0.02    0.02    0.02    0.02    3.51 	0.00667636 	0.0144478 	-0.00333061 	5.58507e-13 	-2.41813e-13 	-4.24437e-14 	2.79776e-13 	2.12759e-14 	2.95503e-13 	3.9625e-10 	-3.95873e-10 	-8.09125e-10 	5.3364e-10 	1.02499e-09 	2.00694e-09
0.02      0.02    0.02    0.02    0.02    3.6 	0.0127911 	0.0110206 	-0.0134063 	4.37903e-13 	-1.95569e-13 	5.50568e-14 	2.57054e-13 	-3.63769e-14 	2.39337e-13 	3.91699e-10 	1.07595e-10 	1.31202e-12 	3.10252e-11 	1.19498e-12 	1.21458e-12
0.02      0.02    0.02    0.02    0.02    3.69 	0.0127911 	0.0110206 	-0.0134063 	4.37903e-13 	-1.95569e-13 	5.50568e-14 	2.57054e-13 	-3.63769e-14 	2.39337e-13 	3.91699e-10 	1.07595e-10 	1.31202e-12 	3.10252e-11 	1.19498e-12 	1.21458e-12
0.02      0.02    0.02    0.02    0.02    3.78 	0.0192691 	0.00427427 	-0.0132029 	5.03264e-13 	-1.95018e-13 	-1.59232e-14 	2.55869e-13 	1.68453e-14 	2.62835e-13 	8.82462e-10 	4.45631e-10 	1.88812e-09 	2.26191e-10 	9.6357e-10 	4.45267e-09
0.02      0.02    0.02    0.02    0.02    3.87 	0.0192691 	0.00427427 	-0.0132029 	5.03264e-13 	-1.95018e-13 	-1.59232e-14 	2.55869e-13 	1.68453e-14 	2.62835e-13 	8.82462e-10 	4.45631e-10 	1.88812e-09 	2.26191e-10 	9.6357e-10 	4.45267e-09
0.02      0.02    0.02    0.02    0.02    3.96 	0.0205051 	0.0115396 	-0.00153241 	6.18864e-13 	-2.7112e-13 	4.1684e-14 	3.97656e-13 	-7.08844e-14 	2.48292e-13 	2.96968e-09 	-2.09846e-09 	1.18474e-09 	1.79378e-09 	-9.15307e-10 	4.92294e-10
0.02      0.02    0.02    0.02    0.02    4.05 	0.0205051 	0.0115396 	-0.00153241 	6.18864e-13 	-2.7112e-13 	4.1684e-14 	3.97656e-13 	-7.08844e-14 	2.48292e-13 	2.96968e-09 	-2.09846e-09 	1.18474e-09 	1.79378e-09 	-9.15307e-10 	4.92294e-10
0.02      0.02    0.02    0.02    0.02    4.14 	0.00412828 	0.00964629 	-0.00341588 	1.13925e-12 	-5.48398e-13 	7.32477e-14 	4.75577e-13 	-6.65509e-14 	2.33125e-13 	6.565e-10 	-2.36185e-10 	-2.1578e-09 	8.93103e-11 	8.11104e-10 	7.38758e-09
0.02      0.02    0.02    0.02    0.02    4.23 	0.00412828 	0.00964629 	-0.00341588 	1.13925e-12 	-5.48398e-13 	7.32477e-14 	4.75577e-13 	-6.65509e-14 	2.33125e-13 	6.565e-10 	-2.36185e-10 	-2.1578e-09 	8.93103e-11 	8.11104e-10 	7.38758e-09
0.02      0.02    0.02    0.02    0.02    4.32 	0.027808 	-0.00101904 	0.0133926 	5.2624e-13 	-1.79208e-13 	-4.97166e-14 	1.91547e-13 	-6.65028e-15 	2.49601e-13 	1.89551e-09 	-8.93588e-10 	3.64468e-10 	4.84713e-10 	-1.77798e-10 	7.07596e-11
0.02      0.02    0.02    0.02    0.02    4.41 	0.027808 	-0.00101904 	0.0133926 	5.2624e-13 	-1.79208e-13 	-4.97166e-14 	1.91547e-13 	-6.65028e-15 	2.49601e-13 	1.89551e-09 	-8.93588e-10 	3.64468e-10 	4.84713e-10 	-1.77798e-10 	7.07596e-11
0.02      0.02    0.02    0.02    0.02    4.5 	0.027808 	-0.00101904 	0.0133926 	5.2624e-13 	-1.79208e-13 	-4.97166e-14 	1.91547e-13 	-6.65028e-15 	2.49601e-13 	1.89551e-09 	-8.93588e-10 	3.64468e-10 	4.84713e-10 	-1.77798e-10 	7.07596e-11
0.03      0.03    0.03    0.03    0.03    0 	0.0236572 	0.00511248 	0.00427065 	5.98939e-13 	-2.33604e-13 	1.36013e-15 	2.98446e-13 	-1.55571e-14 	3.06208e-13 	1.33373e-10 	-9.42559e-11 	2.19064e-10 	9.35984e-11 	-1.97067e-10 	4.42059e-10
0.03      0.03    0.03    0.03    0.03    0.09 	0.0236572 	0.00511248 	0.00427065 	5.98939e-13 	-2.33604e-13 	1.36013e-15 	2.98446e-13 	-1.55571e-14 	3.06208e-13 	1.33373e-10 	-9.42559e-11 	2.19064e-10 	9.35984e-11 	-1.97067e-10 	4.42059e-10
0.03      0.03    0.03    0.03    0.03    0.18 	0.0236572 	0.00511248 	0.00427065 	5.98939e-13 	-2.33604e-13 	1.36013e-15 	2.98446e-13 	-1.55571e-14 	3.06208e-13 	1.33373e-10 	-9.42559e-11 	2.19064e-10 	9.35984e-11 	-1.97067e-10 	4.42059e-10
0.03      0.03    0.03    0.03    0.03    0.27 	0.00242112 	0.0121421 	-0.00774264 	6.32477e-13 	-2.83552e-13 	1.06174e-13 	3.08202e-13 	-9.37553e-14 	2.83639e-13 	2.30832e-10 	2.50115e-10 	5.78876e-10 	3.06403e-10 	7.03739e-10 	1.61759e-09
0.03      0.03    0.03    0.03    0.03    0.36 	0.00242112 	0.0121421 	-0.00774264 	6.32477e-13 	-2.83552e-13 	1.06174e-13 	3.08202e-13 	-9.37553e-14 	2.83639e-13 	2.30832e-10 	2.50115e-10 	5.78876e-10 	3.06403e-10 	7.03739e-10 	1.61759e-09
0.03      0.03    0.03    0.03    0.03    0.45 	0.0312719 	0.000704651 	-0.00224836 	5.11654e-13 	-1.67017e-13 	1.01389e-13 	2.58583e-13 	-4.31692e-14 	2.25164e-13 	1.39418e-09 	1.02955e-10 	-1.18616e-09 	2.16239e-11 	-4.98059e-11 	1.12297e-09
0.03      0.03    0.03    0.03    0.03    0.54 	0.0312719 	0.000704651 	-0.00224836 	5.11654e-13 	-1.67017e-13 	1.01389e-13 	2.58583e-13 	-4.31692e-14 	2.25164e-13 	1.39418e-09 	1.02955e-10 	-1.18616e-09 	2.16239e-11 	-4.98059e-11 	1.12297e-09
0.03      0.03    0.03    0.03    0.03    0.63 	-0.00916107 	0.0219132 	-0.0142514 	8.0005e-13 	-3.59789e-13 	4.89786e-14 	3.9314e-13 	2.03524e-14 	2.99012e-13 	1.53695e-08 	4.1956e-11 	3.34677e-09 	1.08686e-11 	3.27981e-12 	7.32213e-10
0.03      0.03    0.03    0.03    0.03    0.72 	-0.00916107 	0.0219132 	-0.0142514 	8.0005e-13 	-3.59789e-13 	4.89786e-14 	3.9314e-13 	2.03524e-14 	2.99012e-13 	1.53695e-08 	4.1956e-11 	3.34677e-09 	1.08686e-11 	3.27981e-12 	7.32213e-10
0.03      0.03    0.03    0.03    0.03    0.81 	0.0289812 	-0.00542097 	0.017605 	5.48999e-13 	-1.99658e-13 	3.3884e-14 	2.76298e-13 	4.67374e-14 	2.39074e-13 	1.141e-09 	3.21238e-10 	3.84733e-10 	9.26037e-11 	1.06861e-10 	1.30888e-10
0.03      0.03    0.03    0.03    0.03    0.9 	0.0289812 	-0.00542097 	0.017605 	5.48999e-13 	-1.99658e-13 	3.3884e-14 	2.76298e-13 	4.67374e-14 	2.39074e-13 	1.141e-09 	3.21238e-10 	3.84733e-10 	9.26037e-11 	1.06861e-10 	1.30888e-10
0.03      0.03    0.03    0.03    0.03    0.99 	0.0276905 	-0.000842913 	0.0133512 	4.54139e-13 	-1.95114e-13 	3.34107e-14 	2.43656e-13 	1.83323e-14 	2.95287e-13 	2.55849e-10 	-1.7549e-10 	-2.80473e-11 	1.66072e-10 	2.19477e-11 	3.31839e-12
0.03      0.03    0.03    0.03    0.03    1.08 	0.0276905 	-0.000842913 	0.0133512 	4.54139e-13 	-1.95114e-13 	3.34107e-14 	2.43656e-13 	1.83323e-14 	2.95287e-13 	2.55849e-10 	-1.7549e-10 	-2.80473e-11 	1.66072e-10 	2.19477e-11 	3.31839e-12
0.03      0.03    0.03    0.03    0.03    1.17 	0.0276905 	-0.000842913 	0.0133512 	4.54139e-13 	-1.95114e-13 	3.34107e-14 	2.43656e-13 	1.83323e-14 	2.95287e-13 	2.55849e-10 	-1.7549e-10 	-2.80473e-11 	1.66072e-10 	2.19477e-11 	3.31839e-12
0.03      0.03    0.03    0.03    0.03    1.26 	-0.000930883 	0.0141408 	0.00274731 	5.03184e-13 	-2.10246e-13 	-1.18423e-13 	2.04422e-13 	5.75125e-14 	2.55961e-13 	6.77083e-09 	-4.05087e-09 	5.75282e-10 	2.4266e-09 	-3.44206e-10 	4.93065e-11
0.03      0.03    0.03    0.03    0.03    1.35 	-0.000930883 	0.0141408 	0.00274731 	5.03184e-13 	-2.10246e-13 	-1.18423e-13 	2.04422e-13 	5.75125e-14 	2.55961e-13 	6.77083e-09 	-4.05087e-09 	5.75282e-10 	2.4266e-09 	-3.44206e-10 	4.93065e-11
0.03      0.03    0.03    0.03    0.03    1.44 	0.0160146 	0.00521295 	0.000308422 	5.4008e-13 	-1.95728e-13 	1.64037e-15 	2.15722e-13 	1.0719e-14 	2.66823e-13 	1.03541e-10 	1.32389e-10 	1.25905e-10 	2.27763e-10 	2.35202e-10 	2.48565e-10
0.03      0.03    0.03    0.03    0.03    1.53 	0.0160146 	0.00521295 	0.000308422 	5.4008e-13 	-1.95728e-13 	1.64037e-15 	2.15722e-13 	1.0719e-14 	2.66823e-13 	1.03541e-10 	1.32389e-10 	1.25905e-10 	2.27763e-10 	2.35202e-10 	2.48565e-10
0.03      0.03    0.03    0.03    0.03    1.62 	0.0283681 	-0.00232452 	0.013185 	5.95176e-13 	-2.36183e-13 	5.16738e-14 	2.54955e-13 	-1.54752e-14 	3.11098e-13 	5.68168e-11 	2.47397e-10 	1.49244e-10 	1.27212e-09 	7.89505e-10 	5.00122e-10
0.03      0.03    0.03    0.03    0.03    1.71 	0.0283681 	-0.00232452 	0.013185 	5.95176e-13 	-2.36183e-13 	5.16738e-14 	2.54955e-13 	-1.54752e-14 	3.11098e-13 	5.68168e-11 	2.47397e-10 	1.49244e-10 	1.27212e-09 	7.89505e-10 	5.00122e-10
0.03      0.03    0.03    0.03    0.03    1.8 	0.00187376 	0.00951389 	-0.00537435 	4.79495e-13 	-1.82031e-13 	-1.11614e-13 	2.0145e-13 	5.01223e-14 	3.09951e-13 	2.13341e-09 	-1.0616e-09 	-8.23669e-10 	5.47545e-10 	4.17655e-10 	3.23321e-10
0.03      0.03    0.03    0.03    0.03    1.89 	0.00187376 	0.00951389 	-0.00537435 	4.79495e-13 	-1.82031e-13 	-1.11614e-13 	2.0145e-13 	5.01223e-14 	3.09951e-13 	2.13341e-09 	-1.0616e-09 	-8.23669e-10 	5.47545e-10 	4.17655e-10 	3.23321e-10
0.03      0.03    0.03    0.03    0.03    1.98 	0.0323866 	-0.00250851 	-0.00743069 	8.77436e-13 	-3.00301e-13 	-3.12401e-13 	2.98744e-13 	6.64709e-14 	2.80678e-13 	3.21258e-10 	1.24911e-09 	5.70512e-10 	5.11653e-09 	2.36714e-09 	1.11549e-09
0.03      0.03    0.03    0.03    0.03    2.07 	0.0323866 	-0.00250851 	-0.00743069 	8.77436e-13 	-3.00301e-13 	-3.12401e-13 	2.98744e-13 	6.64709e-14 	2.80678e-13 	3.21258e-10 	1.24911e-09 	5.70512e-10 	5.11653e-09 	2.36714e-09 	1.11549e-09
0.03      0.03    0.03    0.03    0.03    2.16 	0.055487 	-0.0051028 	-0.00403169 	5.87491e-13 	-1.61858e-13 	-1.42784e-13 	2.7852e-13 	5.95004e-14 	2.87503e-13 	4.4173e-09 	1.20858e-10 	-5.0656e-10 	4.50731e-12 	-4.84624e-12 	1.2668e-10
0.03      0.03    0.03    0.03    0.03    2.25 	0.055487 	-0.0051028 	-0.00403169 	5.87491e-13 	-1.61858e-13 	-1.42784e-13 	2.7852e-13 	5.95004e-14 	2.87503e-13 	4.4173e-09 	1.20858e-10 	-5.0656e-10 	4.50731e-12 	-4.84624e-12 	1.2668e-10
0.03      0.03    0.03    0.03    0.03    2.34 	0.055487 	-0.0051028 	-0.00403169 	5.87491e-13 	-1.61858e-13 	-1.42784e-13 	2.7852e-13 	5.95004e-14 	2.87503e-13 	4.4173e-09 	1.20858e-10 	-5.0656e-10 	4.50731e-12 	-4.84624e-12 	1.2668e-10
0.03      0.03    0.03    0.03    0.03    2.43 	0.0293033 	0.00100553 	-0.0147729 	4.02369e-13 	-9.09195e-14 	-1.29416e-13 	1.97726e-13 	9.38083e-15 	2.95275e-13 	2.99027e-10 	9.77448e-11 	-4.77002e-10 	3.83596e-11 	-2.83817e-10 	5.91049e-09
0.03      0.03    0.03    0.03    0.03    2.52 	0.0293033 	0.00100553 	-0.0147729 	4.02369e-13 	-9.09195e-14 	-1.29416e-13 	1.97726e-13 	9.38083e-15 	2.95275e-13 	2.99027e-10 	9.77448e-11 	-4.77002e-10 	3.83596e-11 	-2.83817e-10 	5.91049e-09
0.03      0.03    0.03    0.03    0.03    2.61 	0.014574 	0.0131666 	0.00116302 	4.86565e-13 	-1.82301e-13 	-1.47035e-13 	2.69185e-13 	2.549e-14 	2.5661e-13 	3.37401e-09 	-5.53624e-11 	-1.534e-09 	1.02077e-10 	1.18983e-10 	7.91386e-10
0.03      0.03    0.03    0.03    0.03    2.7 	0.014574 	0.0131666 	0.00116302 	4.86565e-13 	-1.82301e-13 	-1.47035e-13 	2.69185e-13 	2.549e-14 	2.5661e-13 	3.37401e-09 	-5.53624e-11 	-1.534e-09 	1.02077e-10 	1.18983e-10 	7.91386e-10
0.03      0.03    0.03    0.03    0.03    2.79 	0.0656247 	-0.00520249 	-0.00400437 	6.0849e-13 	-2.59367e-13 	-1.01507e-13 	3.6349e-13 	4.22152e-14 	2.5222e-13 	7.59069e-10 	1.51028e-10 	-2.39283e-11 	3.32647e-11 	-7.9827e-11 	2.14321e-09
0.03      0.03    0.03    0.03    0.03    2.88 	0.0656247 	-0.00520249 	-0.00400437 	6.0849e-13 	-2.59367e-13 	-1.01507e-13 	3.6349e-13 	4.22152e-14 	2.5222e-13 	7.59069e-10 	1.51028e-10 	-2.39283e-11 	3.32647e-11 	-7.9827e-11 	2.14321e-09
0.03      0.03    0.03    0.03    0.03    2.97 	0.0790731 	-0.00952878 	-0.00335449 	1.045e-12 	-4.1152e-13 	-1.08983e-13 	5.01993e-13 	2.46801e-14 	3.28641e-13 	5.66738e-09 	-7.13438e-10 	4.87291e-10 	1.9982e-10 	-7.57056e-11 	4.63741e-11
0.03      0.03    0.03    0.03    0.03    3.06 	0.0790731 	-0.00952878 	-0.00335449 	1.045e-12 	-4.1152e-13 	-1.08983e-13 	5.01993e-13 	2.46801e-14 	3.28641e-13 	5.66738e-09 	-7.13438e-10 	4.87291e-10 	1.9982e-10 	-7.57056e-11 	4.63741e-11
0.03      0.03    0.03    0.03    0.03    3.15 	0.0426193 	0.00514097 	0.00306142 	5.74017e-13 	-1.94514e-13 	-1.96243e-14 	2.72394e-13 	4.27434e-14 	2.68098e-13 	2.40384e-09 	3.12368e-09 	3.07299e-09 	4.34973e-09 	4.29943e-09 	4.25896e-09
0.03      0.03    0.03    0.03    0.03    3.24 	0.0426193 	0.00514097 	0.00306142 	5.74017e-13 	-1.94514e-13 	-1.96243e-14 	2.72394e-13 	4.27434e-14 	2.68098e-13 	2.40384e-09 	3.12368e-09 	3.07299e-09 	4.34973e-09 	4.29943e-09 	4.25896e-09
0.03      0.03    0.03    0.03    0.03    3.33 	0.00673267 	0.0143988 	-0.00338609 	5.58729e-13 	-2.41881e-13 	-4.26248e-14 	2.7971e-13 	2.13487e-14 	2.95544e-13 	1.49892e-09 	-1.37905e-09 	-2.2002e-09 	1.3629e-09 	2.18393e-09 	3.58407e-09
0.03      0.03    0.03    0.03    0.03    3.42 	0.00673267 	0.0143988 	-0.00338609 	5.58729e-13 	-2.41881e-13 	-4.26248e-14 	2.7971e-13 	2.13487e-14 	2.95544e-13 	1.49892e-09 	-1.37905e-09 	-2.2002e-09 	1.3629e-09 	2.18393e-09 	3.58407e-09
0.03      0.03    0.03    0.03    0.03    3.51 	0.00673267 	0.0143988 	-0.00338609 	5.58729e-13 	-2.41881e-13 	-4.26248e-14 	2.7971e-13 	2.13487e-14 	2.95544e-13 	1.49892e-09 	-1.37905e-09 	-2.2002e-09 	1.3629e-09 	2.18393e-09 	3.58407e-09
0.03      0.03    0.03    0.03    0.03    3.6 	0.0128552 	0.0110275 	-0.0134045 	4.3811e-13 	-1.95674e-13 	5.50263e-14 	2.57095e-13 	-3.63583e-14 	2.39312e-13 	1.7238e-09 	3.1934e-10 	3.62943e-11 	6.33018e-11 	6.76648e-12 	1.66841e-12
0.03      0.03    0.03    0.03    0.03    3.69 	0.0128552 	0.0110275 	-0.0134045 	4.3811e-13 	-1.95674e-13 	5.50263e-14 	2.57095e-13 	-3.63583e-14 	2.39312e-13 	1.7238e-09 	3.1934e-10 	3.62943e-11 	6.33018e-11 	6.76648e-12 	1.66841e-12
0.03      0.03    0.03    0.03    0.03    3.78 	0.0193647 	0.00430821 	-0.013098 	5.036e-13 	-1.95104e-13 	-1.6089e-14 	2.56045e-13 	1.69569e-14 	2.62947e-13 	3.85082e-09 	1.62319e-09 	5.85063e-09 	6.90864e-10 	2.51426e-09 	9.45944e-09
0.03      0.03    0.03    0.03    0.03    3.87 	0.0193647 	0.00430821 	-0.013098 	5.036e-13 	-1.95104e-13 	-1.6089e-14 	2.56045e-13 	1.69569e-14 	2.62947e-13 	3.85082e-09 	1.62319e-09 	5.85063e-09 	6.90864e-10 	2.51426e-09 	9.45944e-09
0.03      0.03    0.03    0.03    0.03    3.96 	0.0204803 	0.0116325 	-0.00156264 	6.18899e-13 	-2.70978e-13 	4.1716e-14 	3.97522e-13 	-7.10207e-14 	2.48357e-13 	3.39404e-09 	-3.78211e-09 	1.71614e-09 	5.28292e-09 	-2.19162e-09 	9.4081e-10
0.03      0.03    0.03    0.03    0.03    4.05 	0.0204803 	0.0116325 	-0.00156264 	6.18899e-13 	-2.70978e-13 	4.1716e-14 	3.97522e-13 	-7.10207e-14 	2.48357e-13 	3.39404e-09 	-3.78211e-09 	1.71614e-09 	5.28292e-09 	-2.19162e-09 	9.4081e-10
0.03      0.03    0.03    0.03    0.03    4.14 	0.00418087 	0.00962704 	-0.00353499 	1.13905e-12 	-5.48803e-13 	7.32783e-14 	4.76085e-13 	-6.66503e-14 	2.33115e-13 	1.82023e-09 	-6.42536e-10 	-5.05615e-09 	2.29778e-10 	1.80938e-09 	1.43992e-08
0.03      0.03    0.03    0.03    0.03    4.23 	0.00418087 	0.00962704 	-0.00353499 	1.13905e-12 	-5.48803e-13 	7.32783e-14 	4.76085e-13 	-6.66503e-14 	2.33115e-13 	1.82023e-09 	-6.42536e-10 	-5.05615e-09 	2.29778e-10 	1.80938e-09 	1.43992e-08
0.03      0.03    0.03    0.03    0.03    4.32 	0.027768 	-0.000970487 	0.013389 	5.2611e-13 	-1.79128e-13 	-4.95378e-14 	1.91511e-13 	-6.79018e-15 	2.49537e-13 	2.84454e-09 	-1.91785e-09 	5.00344e-10 	1.43572e-09 	-3.3216e-10 	8.94523e-11
0.03      0.03    0.03    0.03    0.03    4.41 	0.027768 	-0.000970487 	0.013389 	5.2611e-13 	-1.79128e-13 	-4.95378e-14 	1.91511e-13 	-6.79018e-15 	2.49537e-13 	2.84454e-09 	-1.91785e-09 	5.00344e-10 	1.43572e-09 	-3.3216e-10 	8.94523e-11
0.03      0.03    0.03    0.03    0.03    4.5 	0.027768 	-0.000970487 	0.013389 	5.2611e-13 	-1.79128e-13 	-4.95378e-14 	1.91511e-13 	-6.79018e-15 	2.49537e-13 	2.84454e-09 	-1.91785e-09 	5.00344e-10 	1.43572e-09 	-3.3216e-10 	8.94523e-11
0.1      0.1    0.1    0.1    0.1    0 	0.0235954 	0.00507839 	0.00429753 	5.97735e-13 	-2.33256e-13 	2.14028e-15 	2.97764e-13 	-1.61834e-14 	3.07027e-13 	3.89605e-10 	4.48053e-11 	3.37913e-11 	4.91968e-10 	-6.22517e-10 	8.2767e-10
0.1      0.1    0.1    0.1    0.1    0.09 	0.0235954 	0.00507839 	0.00429753 	5.97735e-13 	-2.33256e-13 	2.14028e-15 	2.97764e-13 	-1.61834e-14 	3.07027e-13 	3.89605e-10 	4.48053e-11 	3.37913e-11 	4.91968e-10 	-6.22517e-10 	8.2767e-10
0.1      0.1    0.1    0.1    0.1    0.18 	0.0235954 	0.00507839 	0.00429753 	5.97735e-13 	-2.33256e-13 	2.14028e-15 	2.97764e-13 	-1.61834e-14 	3.07027e-13 	3.89605e-10 	4.48053e-11 	3.37913e-11 	4.91968e-10 	-6.22517e-10 	8.2767e-10
0.1      0.1    0.1    0.1    0.1    0.27 	0.00230686 	0.0120275 	-0.00806428 	6.33596e-13 	-2.83915e-13 	1.05793e-13 	3.0825e-13 	-9.32686e-14 	2.84051e-13 	2.00345e-09 	2.32248e-09 	5.98003e-09 	2.84458e-09 	7.16337e-09 	1.82225e-08
0.1      0.1    0.1    0.1    0.1    0.36 	0.00230686 	0.0120275 	-0.00806428 	6.33596e-13 	-2.83915e-13 	1.05793e-13 	3.0825e-13 	-9.32686e-14 	2.84051e-13 	2.00345e-09 	2.32248e-09 	5.98003e-09 	2.84458e-09 	7.16337e-09 	1.82225e-08
0.1      0.1    0.1    0.1    0.1    0.45 	0.0313264 	0.000738037 	-0.00202875 	5.11875e-13 	-1.68132e-13 	1.01514e-13 	2.59184e-13 	-4.24396e-14 	2.25481e-13 	6.46843e-10 	7.46686e-11 	-5.19295e-11 	1.85518e-10 	1.25321e-09 	9.34443e-09
0.1      0.1    0.1    0.1    0.1    0.54 	0.0313264 	0.000738037 	-0.00202875 	5.11875e-13 	-1.68132e-13 	1.01514e-13 	2.59184e-13 	-4.24396e-14 	2.25481e-13 	6.46843e-10 	7.46686e-11 	-5.19295e-11 	1.85518e-10 	1.25321e-09 	9.34443e-09
0.1      0.1    0.1    0.1    0.1    0.63 	-0.00856186 	0.0218406 	-0.0140483 	8.03821e-13 	-3.60414e-13 	5.02815e-14 	3.92607e-13 	2.03688e-14 	2.99685e-13 	8.38785e-08 	-7.68946e-09 	2.53017e-08 	7.66955e-10 	-2.38161e-09 	7.70273e-09
0.1      0.1    0.1    0.1    0.1    0.72 	-0.00856186 	0.0218406 	-0.0140483 	8.03821e-13 	-3.60414e-13 	5.02815e-14 	3.92607e-13 	2.03688e-14 	2.99685e-13 	8.38785e-08 	-7.68946e-09 	2.53017e-08 	7.66955e-10 	-2.38161e-09 	7.70273e-09
0.1      0.1    0.1    0.1    0.1    0.81 	0.0290397 	-0.00540518 	0.0176107 	5.50472e-13 	-2.00801e-13 	3.4217e-14 	2.78249e-13 	4.73292e-14 	2.4019e-13 	7.27766e-10 	1.93082e-10 	2.26139e-10 	5.22731e-11 	5.73263e-11 	9.93825e-11
0.1      0.1    0.1    0.1    0.1    0.9 	0.0290397 	-0.00540518 	0.0176107 	5.50472e-13 	-2.00801e-13 	3.4217e-14 	2.78249e-13 	4.73292e-14 	2.4019e-13 	7.27766e-10 	1.93082e-10 	2.26139e-10 	5.22731e-11 	5.73263e-11 	9.93825e-11
0.1      0.1    0.1    0.1    0.1    0.99 	0.0276813 	-0.000739953 	0.0133008 	4.54182e-13 	-1.95287e-13 	3.34341e-14 	2.43697e-13 	1.78167e-14 	2.94371e-13 	1.65416e-10 	-4.20854e-10 	9.73826e-11 	1.86534e-09 	-6.17642e-10 	2.5266e-10
0.1      0.1    0.1    0.1    0.1    1.08 	0.0276813 	-0.000739953 	0.0133008 	4.54182e-13 	-1.95287e-13 	3.34341e-14 	2.43697e-13 	1.78167e-14 	2.94371e-13 	1.65416e-10 	-4.20854e-10 	9.73826e-11 	1.86534e-09 	-6.17642e-10 	2.5266e-10
0.1      0.1    0.1    0.1    0.1    1.17 	0.0276813 	-0.000739953 	0.0133008 	4.54182e-13 	-1.95287e-13 	3.34341e-14 	2.43697e-13 	1.78167e-14 	2.94371e-13 	1.65416e-10 	-4.20854e-10 	9.73826e-11 	1.86534e-09 	-6.17642e-10 	2.5266e-10
0.1      0.1    0.1    0.1    0.1    1.26 	-0.000404978 	0.0137665 	0.0027952 	5.02248e-13 	-2.09479e-13 	-1.17302e-13 	2.03698e-13 	5.71632e-14 	2.55922e-13 	5.50356e-08 	-3.76569e-08 	4.4303e-09 	2.58086e-08 	-3.04175e-09 	3.64716e-10
0.1      0.1    0.1    0.1    0.1    1.35 	-0.000404978 	0.0137665 	0.0027952 	5.02248e-13 	-2.09479e-13 	-1.17302e-13 	2.03698e-13 	5.71632e-14 	2.55922e-13 	5.50356e-08 	-3.76569e-08 	4.4303e-09 	2.58086e-08 	-3.04175e-09 	3.64716e-10
0.1      0.1    0.1    0.1    0.1    1.44 	0.0160836 	0.00516063 	0.000255644 	5.37507e-13 	-1.94572e-13 	1.90582e-15 	2.14612e-13 	1.10501e-14 	2.66701e-13 	5.59026e-10 	-5.18002e-10 	-5.75911e-10 	7.14737e-10 	7.98517e-10 	9.01351e-10
0.1      0.1    0.1    0.1    0.1    1.53 	0.0160836 	0.00516063 	0.000255644 	5.37507e-13 	-1.94572e-13 	1.90582e-15 	2.14612e-13 	1.10501e-14 	2.66701e-13 	5.59026e-10 	-5.18002e-10 	-5.75911e-10 	7.14737e-10 	7.98517e-10 	9.01351e-10
0.1      0.1    0.1    0.1    0.1    1.62 	0.0282393 	-0.00247616 	0.0130999 	5.92518e-13 	-2.3548e-13 	5.12007e-14 	2.54342e-13 	-1.49261e-14 	3.10524e-13 	2.14181e-09 	3.41006e-09 	1.86071e-09 	6.30843e-09 	3.39352e-09 	1.8381e-09
0.1      0.1    0.1    0.1    0.1    1.71 	0.0282393 	-0.00247616 	0.0130999 	5.92518e-13 	-2.3548e-13 	5.12007e-14 	2.54342e-13 	-1.49261e-14 	3.10524e-13 	2.14181e-09 	3.41006e-09 	1.86071e-09 	6.30843e-09 	3.39352e-09 	1.8381e-09
0.1      0.1    0.1    0.1    0.1    1.8 	0.00208372 	0.00931718 	-0.00546961 	4.79606e-13 	-1.81355e-13 	-1.12044e-13 	2.00405e-13 	4.99228e-14 	3.09949e-13 	1.03193e-08 	-8.3891e-09 	-4.64582e-09 	6.94285e-09 	3.78825e-09 	2.09676e-09
0.1      0.1    0.1    0.1    0.1    1.89 	0.00208372 	0.00931718 	-0.00546961 	4.79606e-13 	-1.81355e-13 	-1.12044e-13 	2.00405e-13 	4.99228e-14 	3.09949e-13 	1.03193e-08 	-8.3891e-09 	-4.64582e-09 	6.94285e-09 	3.78825e-09 	2.09676e-09
0.1      0.1    0.1    0.1    0.1    1.98 	0.0323259 	-0.00287127 	-0.0077494 	8.76237e-13 	-3.01414e-13 	-3.12852e-13 	2.99881e-13 	6.71511e-14 	2.79741e-13 	1.12123e-09 	5.81518e-09 	4.28465e-09 	3.05888e-08 	2.28603e-08 	1.74228e-08
0.1      0.1    0.1    0.1    0.1    2.07 	0.0323259 	-0.00287127 	-0.0077494 	8.76237e-13 	-3.01414e-13 	-3.12852e-13 	2.99881e-13 	6.71511e-14 	2.79741e-13 	1.12123e-09 	5.81518e-09 	4.28465e-09 	3.05888e-08 	2.28603e-08 	1.74228e-08
0.1      0.1    0.1    0.1    0.1    2.16 	0.0559063 	-0.00507884 	-0.00426075 	5.8131e-13 	-1.59461e-13 	-1.41442e-13 	2.77773e-13 	5.88497e-14 	2.85816e-13 	3.68142e-08 	1.19191e-09 	-1.65004e-08 	5.99159e-11 	-5.80613e-10 	7.70664e-09
