0.02      0.02    0.02    0.02    0.02    3.33 	0.0145381 	-0.0235856 	0.0508983 	1.04911e-12 	-5.21383e-13 	3.22151e-13 	6.77276e-13 	-2.65807e-13 	5.47916e-13 	6.83277e-08 	-1.22388e-07 	7.22273e-08 	2.19229e-07 	-1.29381e-07 	7.63608e-08
0.02      0.02    0.02    0.02    0.02    3.42 	0.0145381 	-0.0235856 	0.0508983 	1.04911e-12 	-5.21383e-13 	3.22151e-13 	6.77276e-13 	-2.65807e-13 	5.47916e-13 	6.83277e-08 	-1.22388e-07 	7.22273e-08 	2.19229e-07 	-1.29381e-07 	7.63608e-08
0.02      0.02    0.02    0.02    0.02    3.51 	0.0145381 	-0.0235856 	0.0508983 	1.04911e-12 	-5.21383e-13 	3.22151e-13 	6.77276e-13 	-2.65807e-13 	5.47916e-13 	6.83277e-08 	-1.22388e-07 	7.22273e-08 	2.19229e-07 	-1.29381e-07 	7.63608e-08
0.02      0.02    0.02    0.02    0.02    3.6 	-0.0404397 	-0.0246053 	-0.00923228 	7.15853e-13 	-4.47929e-13 	1.85551e-13 	5.37978e-13 	-2.02583e-14 	3.96644e-13 	4.31499e-10 	6.69871e-09 	-1.32286e-09 	1.10531e-07 	-2.17119e-08 	4.26701e-09
0.02      0.02    0.02    0.02    0.02    3.69 	-0.0404397 	-0.0246053 	-0.00923228 	7.15853e-13 	-4.47929e-13 	1.85551e-13 	5.37978e-13 	-2.02583e-14 	3.96644e-13 	4.31499e-10 	6.69871e-09 	-1.32286e-09 	1.10531e-07 	-2.17119e-08 	4.26701e-09
0.02      0.02    0.02    0.02    0.02    3.78 	0.00127783 	-0.00464923 	0.0375662 	6.31144e-13 	-3.30716e-13 	9.4156e-14 	4.13661e-13 	1.64824e-14 	3.36658e-13 	1.88509e-08 	-2.12173e-08 	-8.59388e-09 	2.39087e-08 	9.69103e-09 	3.92994e-09
0.02      0.02    0.02    0.02    0.02    3.87 	0.00127783 	-0.00464923 	0.0375662 	6.31144e-13 	-3.30716e-13 	9.4156e-14 	4.13661e-13 	1.64824e-14 	3.36658e-13 	1.88509e-08 	-2.12173e-08 	-8.59388e-09 	2.39087e-08 	9.69103e-09 	3.92994e-09
0.02      0.02    0.02    0.02    0.02    3.96 	-0.0220599 	-0.0013505 	-0.0272888 	1.37326e-12 	-2.84512e-13 	-1.53011e-14 	2.92708e-13 	1.01564e-13 	4.55595e-13 	1.34598e-08 	1.76408e-08 	-3.30776e-09 	2.31224e-08 	-4.33798e-09 	8.16676e-10
0.02      0.02    0.02    0.02    0.02    4.05 	-0.0220599 	-0.0013505 	-0.0272888 	1.37326e-12 	-2.84512e-13 	-1.53011e-14 	2.92708e-13 	1.01564e-13 	4.55595e-13 	1.34598e-08 	1.76408e-08 	-3.30776e-09 	2.31224e-08 	-4.33798e-09 	8.16676e-10
0.02      0.02    0.02    0.02    0.02    4.14 	0.0401139 	-0.0604617 	-0.0169177 	8.92698e-13 	-5.74559e-13 	-4.36014e-13 	6.42341e-13 	2.67761e-13 	4.07319e-13 	3.949e-08 	-2.58869e-08 	2.81207e-09 	1.697e-08 	-1.84378e-09 	2.01924e-10
0.02      0.02    0.02    0.02    0.02    4.23 	0.0401139 	-0.0604617 	-0.0169177 	8.92698e-13 	-5.74559e-13 	-4.36014e-13 	6.42341e-13 	2.67761e-13 	4.07319e-13 	3.949e-08 	-2.58869e-08 	2.81207e-09 	1.697e-08 	-1.84378e-09 	2.01924e-10
0.02      0.02    0.02    0.02    0.02    4.32 	-0.0240146 	0.0339351 	-0.02986 	7.23725e-13 	-1.97542e-13 	1.93978e-13 	2.56463e-13 	-6.98934e-14 	4.7045e-13 	5.36812e-09 	-3.68579e-09 	-7.92319e-09 	2.53204e-09 	5.43882e-09 	1.16957e-08
0.02      0.02    0.02    0.02    0.02    4.41 	-0.0240146 	0.0339351 	-0.02986 	7.23725e-13 	-1.97542e-13 	1.93978e-13 	2.56463e-13 	-6.98934e-14 	4.7045e-13 	5.36812e-09 	-3.68579e-09 	-7.92319e-09 	2.53204e-09 	5.43882e-09 	1.16957e-08
0.02      0.02    0.02    0.02    0.02    4.5 	-0.0240146 	0.0339351 	-0.02986 	7.23725e-13 	-1.97542e-13 	1.93978e-13 	2.56463e-13 	-6.98934e-14 	4.7045e-13 	5.36812e-09 	-3.68579e-09 	-7.92319e-09 	2.53204e-09 	5.43882e-09 	1.16957e-08
0.03      0.03    0.03    0.03    0.03    0 	-0.0183616 	-0.00792915 	-0.0206507 	1.87377e-12 	-5.94768e-13 	1.00233e-13 	5.49833e-13 	7.68473e-15 	2.88409e-13 	5.51592e-08 	-4.46559e-08 	4.28591e-08 	3.61961e-08 	-3.47686e-08 	3.34191e-08
0.03      0.03    0.03    0.03    0.03    0.09 	-0.0183616 	-0.00792915 	-0.0206507 	1.87377e-12 	-5.94768e-13 	1.00233e-13 	5.49833e-13 	7.68473e-15 	2.88409e-13 	5.51592e-08 	-4.46559e-08 	4.28591e-08 	3.61961e-08 	-3.47686e-08 	3.34191e-08
0.03      0.03    0.03    0.03    0.03    0.18 	-0.0183616 	-0.00792915 	-0.0206507 	1.87377e-12 	-5.94768e-13 	1.00233e-13 	5.49833e-13 	7.68473e-15 	2.88409e-13 	5.51592e-08 	-4.46559e-08 	4.28591e-08 	3.61961e-08 	-3.47686e-08 	3.34191e-08
0.03      0.03    0.03    0.03    0.03    0.27 	-0.00695145 	0.000922911 	0.0625937 	6.66824e-13 	-1.22021e-12 	2.85716e-13 	3.11411e-12 	-4.06411e-13 	3.20483e-13 	4.83783e-08 	3.8655e-08 	-1.77372e-08 	3.09044e-08 	-1.41617e-08 	6.511e-09
0.03      0.03    0.03    0.03    0.03    0.36 	-0.00695145 	0.000922911 	0.0625937 	6.66824e-13 	-1.22021e-12 	2.85716e-13 	3.11411e-12 	-4.06411e-13 	3.20483e-13 	4.83783e-08 	3.8655e-08 	-1.77372e-08 	3.09044e-08 	-1.41617e-08 	6.511e-09
0.03      0.03    0.03    0.03    0.03    0.45 	0.0734138 	0.022977 	0.0463695 	1.05477e-12 	-4.93166e-13 	3.58399e-13 	5.27686e-13 	-1.8101e-14 	4.15347e-13 	2.35147e-08 	-4.90376e-08 	-2.91237e-08 	1.02343e-07 	6.08258e-08 	3.61819e-08
0.03      0.03    0.03    0.03    0.03    0.54 	0.0734138 	0.022977 	0.0463695 	1.05477e-12 	-4.93166e-13 	3.58399e-13 	5.27686e-13 	-1.8101e-14 	4.15347e-13 	2.35147e-08 	-4.90376e-08 	-2.91237e-08 	1.02343e-07 	6.08258e-08 	3.61819e-08
0.03      0.03    0.03    0.03    0.03    0.63 	0.0523134 	0.0446516 	-0.0169347 	7.57057e-13 	-1.32636e-13 	3.73693e-13 	3.07337e-13 	-1.78709e-13 	5.14264e-13 	8.96322e-09 	-2.63945e-09 	-1.1529e-08 	7.77538e-10 	3.39544e-09 	1.48474e-08
0.03      0.03    0.03    0.03    0.03    0.72 	0.0523134 	0.0446516 	-0.0169347 	7.57057e-13 	-1.32636e-13 	3.73693e-13 	3.07337e-13 	-1.78709e-13 	5.14264e-13 	8.96322e-09 	-2.63945e-09 	-1.1529e-08 	7.77538e-10 	3.39544e-09 	1.48474e-08
0.03      0.03    0.03    0.03    0.03    0.81 	-0.00912129 	-0.0176682 	0.0129454 	1.28752e-12 	-2.87645e-13 	4.67516e-13 	3.1369e-13 	-1.272e-13 	6.07492e-13 	1.51125e-08 	1.5611e-08 	6.69039e-09 	1.61693e-08 	6.90599e-09 	2.96255e-09
0.03      0.03    0.03    0.03    0.03    0.9 	-0.00912129 	-0.0176682 	0.0129454 	1.28752e-12 	-2.87645e-13 	4.67516e-13 	3.1369e-13 	-1.272e-13 	6.07492e-13 	1.51125e-08 	1.5611e-08 	6.69039e-09 	1.61693e-08 	6.90599e-09 	2.96255e-09
0.03      0.03    0.03    0.03    0.03    0.99 	-0.0187478 	0.0134532 	-0.0180077 	4.14186e-13 	-2.05173e-14 	5.74611e-14 	2.00115e-13 	3.61446e-14 	2.31641e-13 	1.60839e-10 	2.56905e-09 	8.17046e-10 	4.12295e-08 	1.30868e-08 	4.15794e-09
0.03      0.03    0.03    0.03    0.03    1.08 	-0.0187478 	0.0134532 	-0.0180077 	4.14186e-13 	-2.05173e-14 	5.74611e-14 	2.00115e-13 	3.61446e-14 	2.31641e-13 	1.60839e-10 	2.56905e-09 	8.17046e-10 	4.12295e-08 	1.30868e-08 	4.15794e-09
0.03      0.03    0.03    0.03    0.03    1.17 	-0.0187478 	0.0134532 	-0.0180077 	4.14186e-13 	-2.05173e-14 	5.74611e-14 	2.00115e-13 	3.61446e-14 	2.31641e-13 	1.60839e-10 	2.56905e-09 	8.17046e-10 	4.12295e-08 	1.30868e-08 	4.15794e-09
0.03      0.03    0.03    0.03    0.03    1.26 	-0.00223613 	-0.0385868 	0.0527753 	7.80027e-13 	-1.56634e-13 	7.83363e-14 	2.19995e-13 	3.93887e-15 	2.81819e-13 	3.13719e-08 	-3.6615e-08 	3.16038e-08 	4.27719e-08 	-3.68504e-08 	3.18766e-08
0.03      0.03    0.03    0.03    0.03    1.35 	-0.00223613 	-0.0385868 	0.0527753 	7.80027e-13 	-1.56634e-13 	7.83363e-14 	2.19995e-13 	3.93887e-15 	2.81819e-13 	3.13719e-08 	-3.6615e-08 	3.16038e-08 	4.27719e-08 	-3.68504e-08 	3.18766e-08
0.03      0.03    0.03    0.03    0.03    1.44 	0.0113636 	-0.0154238 	-0.0666197 	7.07774e-13 	-1.72654e-13 	-2.13567e-13 	2.88822e-13 	1.26268e-13 	4.8466e-13 	1.94331e-08 	2.12257e-09 	1.93895e-08 	2.35357e-10 	2.11536e-09 	1.93477e-08
0.03      0.03    0.03    0.03    0.03    1.53 	0.0113636 	-0.0154238 	-0.0666197 	7.07774e-13 	-1.72654e-13 	-2.13567e-13 	2.88822e-13 	1.26268e-13 	4.8466e-13 	1.94331e-08 	2.12257e-09 	1.93895e-08 	2.35357e-10 	2.11536e-09 	1.93477e-08
0.03      0.03    0.03    0.03    0.03    1.62 	0.0745731 	0.016054 	0.0658916 	7.34705e-13 	-1.16371e-13 	1.32693e-13 	3.87396e-13 	2.61454e-14 	1.59162e-13 	7.93982e-08 	-1.86369e-08 	-3.04948e-08 	4.4649e-09 	7.17168e-09 	1.17144e-08
0.03      0.03    0.03    0.03    0.03    1.71 	0.0745731 	0.016054 	0.0658916 	7.34705e-13 	-1.16371e-13 	1.32693e-13 	3.87396e-13 	2.61454e-14 	1.59162e-13 	7.93982e-08 	-1.86369e-08 	-3.04948e-08 	4.4649e-09 	7.17168e-09 	1.17144e-08
0.03      0.03    0.03    0.03    0.03    1.8 	-0.0797637 	0.00343486 	0.0652711 	9.61655e-13 	-5.22386e-13 	-4.57108e-13 	4.14619e-13 	9.07082e-14 	2.21116e-13 	9.51514e-10 	1.09181e-09 	4.28718e-09 	1.44657e-09 	5.6304e-09 	2.19279e-08
0.03      0.03    0.03    0.03    0.03    1.89 	-0.0797637 	0.00343486 	0.0652711 	9.61655e-13 	-5.22386e-13 	-4.57108e-13 	4.14619e-13 	9.07082e-14 	2.21116e-13 	9.51514e-10 	1.09181e-09 	4.28718e-09 	1.44657e-09 	5.6304e-09 	2.19279e-08
0.03      0.03    0.03    0.03    0.03    1.98 	-0.0563397 	-0.0142978 	-0.00891734 	1.08205e-12 	-4.08994e-13 	-3.91981e-13 	3.74751e-13 	9.98318e-14 	5.43653e-13 	6.34356e-10 	3.13561e-09 	2.83684e-09 	1.68905e-08 	1.52746e-08 	1.38142e-08
0.03      0.03    0.03    0.03    0.03    2.07 	-0.0563397 	-0.0142978 	-0.00891734 	1.08205e-12 	-4.08994e-13 	-3.91981e-13 	3.74751e-13 	9.98318e-14 	5.43653e-13 	6.34356e-10 	3.13561e-09 	2.83684e-09 	1.68905e-08 	1.52746e-08 	1.38142e-08
0.03      0.03    0.03    0.03    0.03    2.16 	0.0171588 	-0.0391686 	-0.0108277 	1.00007e-12 	-2.19988e-13 	-7.22405e-14 	3.79446e-13 	5.73363e-14 	3.50866e-13 	1.03432e-08 	1.23712e-08 	-1.51966e-08 	1.4949e-08 	-1.82433e-08 	2.23661e-08
0.03      0.03    0.03    0.03    0.03    2.25 	0.0171588 	-0.0391686 	-0.0108277 	1.00007e-12 	-2.19988e-13 	-7.22405e-14 	3.79446e-13 	5.73363e-14 	3.50866e-13 	1.03432e-08 	1.23712e-08 	-1.51966e-08 	1.4949e-08 	-1.82433e-08 	2.23661e-08
0.03      0.03    0.03    0.03    0.03    2.34 	0.0171588 	-0.0391686 	-0.0108277 	1.00007e-12 	-2.19988e-13 	-7.22405e-14 	3.79446e-13 	5.73363e-14 	3.50866e-13 	1.03432e-08 	1.23712e-08 	-1.51966e-08 	1.4949e-08 	-1.82433e-08 	2.23661e-08
0.03      0.03    0.03    0.03    0.03    2.43 	0.00684193 	0.0226296 	0.022116 	9.46117e-13 	-4.52707e-13 	6.4314e-14 	7.07901e-13 	-1.03516e-13 	2.4269e-13 	4.68487e-09 	-2.16476e-08 	1.306e-08 	1.0029e-07 	-6.05066e-08 	3.65048e-08
0.03      0.03    0.03    0.03    0.03    2.52 	0.00684193 	0.0226296 	0.022116 	9.46117e-13 	-4.52707e-13 	6.4314e-14 	7.07901e-13 	-1.03516e-13 	2.4269e-13 	4.68487e-09 	-2.16476e-08 	1.306e-08 	1.0029e-07 	-6.05066e-08 	3.65048e-08
0.03      0.03    0.03    0.03    0.03    2.61 	0.0420762 	0.0210731 	0.0806444 	7.60956e-13 	-2.46141e-13 	1.55996e-14 	4.00349e-13 	-1.82208e-14 	2.26421e-13 	4.87536e-09 	9.42912e-09 	-2.40965e-09 	1.87365e-08 	-4.72599e-09 	1.20002e-09
0.03      0.03    0.03    0.03    0.03    2.7 	0.0420762 	0.0210731 	0.0806444 	7.60956e-13 	-2.46141e-13 	1.55996e-14 	4.00349e-13 	-1.82208e-14 	2.26421e-13 	4.87536e-09 	9.42912e-09 	-2.40965e-09 	1.87365e-08 	-4.72599e-09 	1.20002e-09
0.03      0.03    0.03    0.03    0.03    2.79 	0.00536136 	0.0351612 	0.0691609 	5.26279e-13 	-1.69518e-13 	-3.92641e-14 	2.94099e-13 	-2.65136e-14 	4.10041e-13 	6.37505e-10 	-7.71227e-09 	-8.40847e-09 	9.37795e-08 	1.02409e-07 	1.11984e-07
0.03      0.03    0.03    0.03    0.03    2.88 	0.00536136 	0.0351612 	0.0691609 	5.26279e-13 	-1.69518e-13 	-3.92641e-14 	2.94099e-13 	-2.65136e-14 	4.10041e-13 	6.37505e-10 	-7.71227e-09 	-8.40847e-09 	9.37795e-08 	1.02409e-07 	1.11984e-07
0.03      0.03    0.03    0.03    0.03    2.97 	-0.0147712 	-0.0160142 	0.0451177 	4.33601e-13 	-1.51039e-13 	-2.85577e-16 	2.73895e-13 	7.25791e-15 	3.16411e-13 	2.11214e-08 	-7.51837e-08 	3.70377e-08 	2.68118e-07 	-1.31511e-07 	6.51654e-08
0.03      0.03    0.03    0.03    0.03    3.06 	-0.0147712 	-0.0160142 	0.0451177 	4.33601e-13 	-1.51039e-13 	-2.85577e-16 	2.73895e-13 	7.25791e-15 	3.16411e-13 	2.11214e-08 	-7.51837e-08 	3.70377e-08 	2.68118e-07 	-1.31511e-07 	6.51654e-08
0.03      0.03    0.03    0.03    0.03    3.15 	0.0484105 	-0.0920277 	0.0770298 	5.69776e-13 	-1.95957e-13 	2.20866e-14 	2.83327e-13 	-2.59823e-14 	2.51189e-13 	6.54e-08 	-3.99279e-08 	1.20728e-08 	2.46066e-08 	-7.41832e-09 	2.24036e-09
0.03      0.03    0.03    0.03    0.03    3.24 	0.0484105 	-0.0920277 	0.0770298 	5.69776e-13 	-1.95957e-13 	2.20866e-14 	2.83327e-13 	-2.59823e-14 	2.51189e-13 	6.54e-08 	-3.99279e-08 	1.20728e-08 	2.46066e-08 	-7.41832e-09 	2.24036e-09
0.03      0.03    0.03    0.03    0.03    3.33 	0.0141875 	-0.022898 	0.0504734 	1.04926e-12 	-5.21186e-13 	3.2229e-13 	6.76639e-13 	-2.65637e-13 	5.48145e-13 	1.31613e-07 	-2.42203e-07 	1.4521e-07 	4.45945e-07 	-2.67436e-07 	1.60409e-07
0.03      0.03    0.03    0.03    0.03    3.42 	0.0141875 	-0.022898 	0.0504734 	1.04926e-12 	-5.21186e-13 	3.2229e-13 	6.76639e-13 	-2.65637e-13 	5.48145e-13 	1.31613e-07 	-2.42203e-07 	1.4521e-07 	4.45945e-07 	-2.67436e-07 	1.60409e-07
0.03      0.03    0.03    0.03    0.03    3.51 	0.0141875 	-0.022898 	0.0504734 	1.04926e-12 	-5.21186e-13 	3.2229e-13 	6.76639e-13 	-2.65637e-13 	5.48145e-13 	1.31613e-07 	-2.42203e-07 	1.4521e-07 	4.45945e-07 	-2.67436e-07 	1.60409e-07
0.03      0.03    0.03    0.03    0.03    3.6 	-0.0404295 	-0.025105 	-0.00915643 	7.15915e-13 	-4.484e-13 	1.85499e-13 	5.38889e-13 	-2.01842e-14 	3.96591e-13 	3.46861e-10 	7.13247e-09 	-1.35641e-09 	2.28405e-07 	-4.14801e-08 	7.56459e-09
0.03      0.03    0.03    0.03    0.03    3.69 	-0.0404295 	-0.025105 	-0.00915643 	7.15915e-13 	-4.484e-13 	1.85499e-13 	5.38889e-13 	-2.01842e-14 	3.96591e-13 	3.46861e-10 	7.13247e-09 	-1.35641e-09 	2.28405e-07 	-4.14801e-08 	7.56459e-09
0.03      0.03    0.03    0.03    0.03    3.78 	0.00105346 	-0.0044407 	0.0376349 	6.30841e-13 	-3.30473e-13 	9.43197e-14 	4.13307e-13 	1.64016e-14 	3.36567e-13 	4.13497e-08 	-4.34461e-08 	-1.65329e-08 	4.57849e-08 	1.74719e-08 	6.68528e-09
0.03      0.03    0.03    0.03    0.03    3.87 	0.00105346 	-0.0044407 	0.0376349 	6.30841e-13 	-3.30473e-13 	9.43197e-14 	4.13307e-13 	1.64016e-14 	3.36567e-13 	4.13497e-08 	-4.34461e-08 	-1.65329e-08 	4.57849e-08 	1.74719e-08 	6.68528e-09
0.03      0.03    0.03    0.03    0.03    3.96 	-0.0222411 	-0.00160286 	-0.0272258 	1.37267e-12 	-2.8459e-13 	-1.57274e-14 	2.92739e-13 	1.01621e-13 	4.55658e-13 	2.8572e-08 	3.82946e-08 	-8.07833e-09 	5.13404e-08 	-1.08459e-08 	2.30757e-09
0.03      0.03    0.03    0.03    0.03    4.05 	-0.0222411 	-0.00160286 	-0.0272258 	1.37267e-12 	-2.8459e-13 	-1.57274e-14 	2.92739e-13 	1.01621e-13 	4.55658e-13 	2.8572e-08 	3.82946e-08 	-8.07833e-09 	5.13404e-08 	-1.08459e-08 	2.30757e-09
0.03      0.03    0.03    0.03    0.03    4.14 	0.0398088 	-0.0602723 	-0.0169488 	8.91687e-13 	-5.74123e-13 	-4.35969e-13 	6.4216e-13 	2.67973e-13 	4.07525e-13 	8.27738e-08 	-5.33092e-08 	6.57803e-09 	3.43398e-08 	-4.23135e-09 	5.28493e-10
0.03      0.03    0.03    0.03    0.03    4.23 	0.0398088 	-0.0602723 	-0.0169488 	8.91687e-13 	-5.74123e-13 	-4.35969e-13 	6.4216e-13 	2.67973e-13 	4.07525e-13 	8.27738e-08 	-5.33092e-08 	6.57803e-09 	3.43398e-08 	-4.23135e-09 	5.28493e-10
0.03      0.03    0.03    0.03    0.03    4.32 	-0.0239014 	0.033849 	-0.0300157 	7.24374e-13 	-1.97715e-13 	1.93871e-13 	2.5654e-13 	-6.97454e-14 	4.70131e-13 	1.13147e-08 	-8.08571e-09 	-1.63001e-08 	5.7837e-09 	1.16415e-08 	2.34908e-08
0.03      0.03    0.03    0.03    0.03    4.41 	-0.0239014 	0.033849 	-0.0300157 	7.24374e-13 	-1.97715e-13 	1.93871e-13 	2.5654e-13 	-6.97454e-14 	4.70131e-13 	1.13147e-08 	-8.08571e-09 	-1.63001e-08 	5.7837e-09 	1.16415e-08 	2.34908e-08
0.03      0.03    0.03    0.03    0.03    4.5 	-0.0239014 	0.033849 	-0.0300157 	7.24374e-13 	-1.97715e-13 	1.93871e-13 	2.5654e-13 	-6.97454e-14 	4.70131e-13 	1.13147e-08 	-8.08571e-09 	-1.63001e-08 	5.7837e-09 	1.16415e-08 	2.34908e-08
0.1      0.1    0.1    0.1    0.1    0 	-0.019173 	-0.00705188 	-0.0218665 	1.87335e-12 	-5.94335e-13 	9.67493e-14 	5.5174e-13 	1.00196e-14 	2.87721e-13 	1.94567e-07 	-1.88337e-07 	2.29402e-07 	1.835e-07 	-2.25345e-07 	2.79593e-07
0.1      0.1    0.1    0.1    0.1    0.09 	-0.019173 	-0.00705188 	-0.0218665 	1.87335e-12 	-5.94335e-13 	9.67493e-14 	5.5174e-13 	1.00196e-14 	2.87721e-13 	1.94567e-07 	-1.88337e-07 	2.29402e-07 	1.835e-07 	-2.25345e-07 	2.79593e-07
0.1      0.1    0.1    0.1    0.1    0.18 	-0.019173 	-0.00705188 	-0.0218665 	1.87335e-12 	-5.94335e-13 	9.67493e-14 	5.5174e-13 	1.00196e-14 	2.87721e-13 	1.94567e-07 	-1.88337e-07 	2.29402e-07 	1.835e-07 	-2.25345e-07 	2.79593e-07
0.1      0.1    0.1    0.1    0.1    0.27 	-0.00835737 	-8.29949e-05 	0.0628762 	6.68451e-13 	-1.21158e-12 	2.78002e-13 	3.15008e-12 	-4.15627e-13 	3.24096e-13 	3.75365e-07 	2.82952e-07 	-9.2321e-08 	2.13797e-07 	-7.0131e-08 	2.34054e-08
0.1      0.1    0.1    0.1    0.1    0.36 	-0.00835737 	-8.29949e-05 	0.0628762 	6.68451e-13 	-1.21158e-12 	2.78002e-13 	3.15008e-12 	-4.15627e-13 	3.24096e-13 	3.75365e-07 	2.82952e-07 	-9.2321e-08 	2.13797e-07 	-7.0131e-08 	2.34054e-08
0.1      0.1    0.1    0.1    0.1    0.45 	0.0727971 	0.0242415 	0.0476553 	1.05072e-12 	-4.96511e-13 	3.49413e-13 	5.39691e-13 	-1.9051e-14 	4.13834e-13 	9.70406e-08 	-2.0506e-07 	-1.70772e-07 	4.33658e-07 	3.6002e-07 	3.06412e-07
0.1      0.1    0.1    0.1    0.1    0.54 	0.0727971 	0.0242415 	0.0476553 	1.05072e-12 	-4.96511e-13 	3.49413e-13 	5.39691e-13 	-1.9051e-14 	4.13834e-13 	9.70406e-08 	-2.0506e-07 	-1.70772e-07 	4.33658e-07 	3.6002e-07 	3.06412e-07
0.1      0.1    0.1    0.1    0.1    0.63 	0.052461 	0.0446462 	-0.0178112 	7.56785e-13 	-1.32471e-13 	3.73985e-13 	3.05733e-13 	-1.76991e-13 	5.14623e-13 	1.85767e-08 	-4.45887e-09 	-4.52624e-08 	1.16104e-09 	9.30494e-09 	1.37337e-07
0.1      0.1    0.1    0.1    0.1    0.72 	0.052461 	0.0446462 	-0.0178112 	7.56785e-13 	-1.32471e-13 	3.73985e-13 	3.05733e-13 	-1.76991e-13 	5.14623e-13 	1.85767e-08 	-4.45887e-09 	-4.52624e-08 	1.16104e-09 	9.30494e-09 	1.37337e-07
0.1      0.1    0.1    0.1    0.1    0.81 	-0.00864715 	-0.0166483 	0.013073 	1.29817e-12 	-2.87658e-13 	4.73327e-13 	3.12777e-13 	-1.26071e-13 	6.07439e-13 	6.25696e-08 	1.03256e-07 	2.218e-08 	1.77975e-07 	3.53248e-08 	8.08113e-09
0.1      0.1    0.1    0.1    0.1    0.9 	-0.00864715 	-0.0166483 	0.013073 	1.29817e-12 	-2.87658e-13 	4.73327e-13 	3.12777e-13 	-1.26071e-13 	6.07439e-13 	6.25696e-08 	1.03256e-07 	2.218e-08 	1.77975e-07 	3.53248e-08 	8.08113e-09
0.1      0.1    0.1    0.1    0.1    0.99 	-0.0187694 	0.0121923 	-0.0184737 	4.13022e-13 	-1.9601e-14 	5.74961e-14 	1.99959e-13 	3.6387e-14 	2.30846e-13 	4.45954e-10 	1.07398e-08 	3.75598e-09 	3.11146e-07 	1.10644e-07 	3.94057e-08
0.1      0.1    0.1    0.1    0.1    1.08 	-0.0187694 	0.0121923 	-0.0184737 	4.13022e-13 	-1.9601e-14 	5.74961e-14 	1.99959e-13 	3.6387e-14 	2.30846e-13 	4.45954e-10 	1.07398e-08 	3.75598e-09 	3.11146e-07 	1.10644e-07 	3.94057e-08
0.1      0.1    0.1    0.1    0.1    1.17 	-0.0187694 	0.0121923 	-0.0184737 	4.13022e-13 	-1.9601e-14 	5.74961e-14 	1.99959e-13 	3.6387e-14 	2.30846e-13 	4.45954e-10 	1.07398e-08 	3.75598e-09 	3.11146e-07 	1.10644e-07 	3.94057e-08
0.1      0.1    0.1    0.1    0.1    1.26 	-0.00309032 	-0.03723 	0.0519973 	7.82589e-13 	-1.57603e-13 	7.74473e-14 	2.20378e-13 	4.57392e-15 	2.83474e-13 	1.71931e-07 	-2.49104e-07 	1.60693e-07 	3.63197e-07 	-2.32402e-07 	1.50284e-07
0.1      0.1    0.1    0.1    0.1    1.35 	-0.00309032 	-0.03723 	0.0519973 	7.82589e-13 	-1.57603e-13 	7.74473e-14 	2.20378e-13 	4.57392e-15 	2.83474e-13 	1.71931e-07 	-2.49104e-07 	1.60693e-07 	3.63197e-07 	-2.32402e-07 	1.50284e-07
0.1      0.1    0.1    0.1    0.1    1.44 	0.0119988 	-0.015193 	-0.0660955 	7.09372e-13 	-1.73726e-13 	-2.13729e-13 	2.89985e-13 	1.26535e-13 	4.85427e-13 	9.78217e-08 	2.59861e-08 	8.734e-08 	7.46841e-09 	2.28195e-08 	7.82403e-08
0.1      0.1    0.1    0.1    0.1    1.53 	0.0119988 	-0.015193 	-0.0660955 	7.09372e-13 	-1.73726e-13 	-2.13729e-13 	2.89985e-13 	1.26535e-13 	4.85427e-13 	9.78217e-08 	2.59861e-08 	8.734e-08 	7.46841e-09 	2.28195e-08 	7.82403e-08
0.1      0.1    0.1    0.1    0.1    1.62 	0.0730307 	0.0159782 	0.0663453 	7.36929e-13 	-1.15937e-13 	1.31623e-13 	3.88411e-13 	2.59556e-14 	1.58941e-13 	5.07052e-07 	-1.74148e-08 	-1.64594e-07 	3.33799e-09 	6.61207e-09 	5.37735e-08
0.1      0.1    0.1    0.1    0.1    1.71 	0.0730307 	0.0159782 	0.0663453 	7.36929e-13 	-1.15937e-13 	1.31623e-13 	3.88411e-13 	2.59556e-14 	1.58941e-13 	5.07052e-07 	-1.74148e-08 	-1.64594e-07 	3.33799e-09 	6.61207e-09 	5.37735e-08
0.1      0.1    0.1    0.1    0.1    1.8 	-0.0791199 	0.00328936 	0.0649279 	9.61878e-13 	-5.21747e-13 	-4.53084e-13 	4.14945e-13 	9.04577e-14 	2.22765e-13 	4.31256e-08 	-1.30348e-08 	-3.57392e-08 	5.9067e-09 	1.82942e-08 	5.81938e-08
0.1      0.1    0.1    0.1    0.1    1.89 	-0.0791199 	0.00328936 	0.0649279 	9.61878e-13 	-5.21747e-13 	-4.53084e-13 	4.14945e-13 	9.04577e-14 	2.22765e-13 	4.31256e-08 	-1.30348e-08 	-3.57392e-08 	5.9067e-09 	1.82942e-08 	5.81938e-08
0.1      0.1    0.1    0.1    0.1    1.98 	-0.0561763 	-0.0148766 	-0.00951765 	1.09227e-12 	-4.12656e-13 	-3.99206e-13 	3.7754e-13 	1.02093e-13 	5.48261e-13 	2.56839e-09 	-1.01718e-08 	-1.04108e-08 	8.32984e-08 	8.18813e-08 	8.06228e-08
