0.02    0.02    0.02    0.02    0.02    3.33 	-0.0344081 	0.000957105 	-0.0295478 	2.33326e-12 	5.64607e-13 	-7.84915e-13 	3.13058e-13 	-2.00635e-13 	4.85749e-13 	5.82902e-09 	-4.65427e-10 	-5.7236e-10 	5.16712e-11 	5.22379e-11 	6.08771e-11
0.02    0.02    0.02    0.02    0.02    3.42 	-0.0344081 	0.000957105 	-0.0295478 	2.33326e-12 	5.64607e-13 	-7.84915e-13 	3.13058e-13 	-2.00635e-13 	4.85749e-13 	5.82902e-09 	-4.65427e-10 	-5.7236e-10 	5.16712e-11 	5.22379e-11 	6.08771e-11
0.02    0.02    0.02    0.02    0.02    3.51 	-0.0344081 	0.000957105 	-0.0295478 	2.33326e-12 	5.64607e-13 	-7.84915e-13 	3.13058e-13 	-2.00635e-13 	4.85749e-13 	5.82902e-09 	-4.65427e-10 	-5.7236e-10 	5.16712e-11 	5.22379e-11 	6.08771e-11
0.02    0.02    0.02    0.02    0.02    3.6 	-0.00674934 	-0.000657051 	0.0154109 	7.34682e-13 	3.93504e-13 	2.96249e-13 	3.79997e-13 	2.93819e-13 	2.87309e-13 	3.06754e-10 	2.08366e-10 	-3.28825e-10 	1.66667e-10 	-2.21037e-10 	3.52702e-10
0.02    0.02    0.02    0.02    0.02    3.69 	-0.00674934 	-0.000657051 	0.0154109 	7.34682e-13 	3.93504e-13 	2.96249e-13 	3.79997e-13 	2.93819e-13 	2.87309e-13 	3.06754e-10 	2.08366e-10 	-3.28825e-10 	1.66667e-10 	-2.21037e-10 	3.52702e-10
0.02    0.02    0.02    0.02    0.02    3.78 	0.0613 	-0.00182791 	-0.027731 	1.57705e-12 	-4.7756e-13 	4.47179e-15 	3.43528e-13 	6.00345e-14 	4.33821e-13 	1.97094e-09 	-1.39817e-10 	-1.97701e-09 	1.41152e-11 	1.42427e-10 	1.9844e-09
0.02    0.02    0.02    0.02    0.02    3.87 	0.0613 	-0.00182791 	-0.027731 	1.57705e-12 	-4.7756e-13 	4.47179e-15 	3.43528e-13 	6.00345e-14 	4.33821e-13 	1.97094e-09 	-1.39817e-10 	-1.97701e-09 	1.41152e-11 	1.42427e-10 	1.9844e-09
0.02    0.02    0.02    0.02    0.02    3.96 	0.0130419 	-0.0021148 	0.0473991 	1.29805e-12 	-4.62149e-13 	-5.26722e-13 	4.21075e-13 	6.78303e-13 	6.69233e-13 	2.16403e-09 	-3.32658e-10 	2.61411e-09 	5.31122e-11 	-4.06638e-10 	3.17022e-09
0.02    0.02    0.02    0.02    0.02    4.05 	0.0130419 	-0.0021148 	0.0473991 	1.29805e-12 	-4.62149e-13 	-5.26722e-13 	4.21075e-13 	6.78303e-13 	6.69233e-13 	2.16403e-09 	-3.32658e-10 	2.61411e-09 	5.31122e-11 	-4.06638e-10 	3.17022e-09
0.02    0.02    0.02    0.02    0.02    4.14 	5.83143e-05 	0.00322535 	0.0361424 	3.12764e-13 	-3.73203e-14 	1.42726e-14 	1.46737e-13 	4.0866e-14 	5.11357e-13 	4.06595e-09 	-6.188e-10 	-4.58385e-09 	1.28999e-10 	7.07355e-10 	5.17051e-09
0.02    0.02    0.02    0.02    0.02    4.23 	5.83143e-05 	0.00322535 	0.0361424 	3.12764e-13 	-3.73203e-14 	1.42726e-14 	1.46737e-13 	4.0866e-14 	5.11357e-13 	4.06595e-09 	-6.188e-10 	-4.58385e-09 	1.28999e-10 	7.07355e-10 	5.17051e-09
0.02    0.02    0.02    0.02    0.02    4.32 	-0.0248952 	-0.000876018 	0.0159311 	1.07877e-12 	2.76022e-13 	2.08926e-13 	1.2963e-13 	-8.27083e-15 	3.86396e-13 	1.31823e-09 	1.02747e-10 	7.15941e-11 	3.46061e-11 	-8.03087e-12 	1.121e-11
0.02    0.02    0.02    0.02    0.02    4.41 	-0.0248952 	-0.000876018 	0.0159311 	1.07877e-12 	2.76022e-13 	2.08926e-13 	1.2963e-13 	-8.27083e-15 	3.86396e-13 	1.31823e-09 	1.02747e-10 	7.15941e-11 	3.46061e-11 	-8.03087e-12 	1.121e-11
0.02    0.02    0.02    0.02    0.02    4.5 	-0.0248952 	-0.000876018 	0.0159311 	1.07877e-12 	2.76022e-13 	2.08926e-13 	1.2963e-13 	-8.27083e-15 	3.86396e-13 	1.31823e-09 	1.02747e-10 	7.15941e-11 	3.46061e-11 	-8.03087e-12 	1.121e-11
0.03    0.03    0.03    0.03    0.03    0 	-0.00190076 	0.00287537 	-0.00636872 	4.75594e-13 	-4.32805e-14 	-8.88943e-14 	1.58465e-13 	2.69662e-13 	5.1994e-13 	1.34141e-09 	5.41614e-10 	3.36277e-09 	2.22758e-10 	1.35345e-09 	8.43479e-09
0.03    0.03    0.03    0.03    0.03    0.09 	-0.00190076 	0.00287537 	-0.00636872 	4.75594e-13 	-4.32805e-14 	-8.88943e-14 	1.58465e-13 	2.69662e-13 	5.1994e-13 	1.34141e-09 	5.41614e-10 	3.36277e-09 	2.22758e-10 	1.35345e-09 	8.43479e-09
0.03    0.03    0.03    0.03    0.03    0.18 	-0.00190076 	0.00287537 	-0.00636872 	4.75594e-13 	-4.32805e-14 	-8.88943e-14 	1.58465e-13 	2.69662e-13 	5.1994e-13 	1.34141e-09 	5.41614e-10 	3.36277e-09 	2.22758e-10 	1.35345e-09 	8.43479e-09
0.03    0.03    0.03    0.03    0.03    0.27 	-0.00188313 	-0.000222222 	-0.0602462 	1.35834e-12 	-2.82826e-13 	-9.22688e-13 	5.09015e-13 	9.64156e-13 	8.24468e-13 	1.34334e-08 	1.26638e-10 	9.54041e-10 	5.54712e-11 	7.45663e-12 	6.78603e-11
0.03    0.03    0.03    0.03    0.03    0.36 	-0.00188313 	-0.000222222 	-0.0602462 	1.35834e-12 	-2.82826e-13 	-9.22688e-13 	5.09015e-13 	9.64156e-13 	8.24468e-13 	1.34334e-08 	1.26638e-10 	9.54041e-10 	5.54712e-11 	7.45663e-12 	6.78603e-11
0.03    0.03    0.03    0.03    0.03    0.45 	0.010858 	-0.00531299 	0.0135706 	5.18417e-12 	2.06688e-12 	7.74079e-13 	1.4665e-12 	3.79833e-13 	9.45577e-13 	2.80106e-08 	-2.72739e-09 	-1.68714e-08 	2.70552e-10 	1.64666e-09 	1.01652e-08
0.03    0.03    0.03    0.03    0.03    0.54 	0.010858 	-0.00531299 	0.0135706 	5.18417e-12 	2.06688e-12 	7.74079e-13 	1.4665e-12 	3.79833e-13 	9.45577e-13 	2.80106e-08 	-2.72739e-09 	-1.68714e-08 	2.70552e-10 	1.64666e-09 	1.01652e-08
0.03    0.03    0.03    0.03    0.03    0.63 	-0.00377568 	0.00108703 	0.0211504 	6.00279e-13 	-1.82484e-14 	-5.9298e-14 	1.95042e-13 	-2.09017e-15 	2.84989e-13 	9.10651e-11 	3.51537e-11 	3.51762e-10 	2.79839e-11 	1.25935e-10 	1.37032e-09
0.03    0.03    0.03    0.03    0.03    0.72 	-0.00377568 	0.00108703 	0.0211504 	6.00279e-13 	-1.82484e-14 	-5.9298e-14 	1.95042e-13 	-2.09017e-15 	2.84989e-13 	9.10651e-11 	3.51537e-11 	3.51762e-10 	2.79839e-11 	1.25935e-10 	1.37032e-09
0.03    0.03    0.03    0.03    0.03    0.81 	-0.00962329 	0.000449658 	-0.00556282 	1.96488e-13 	2.76676e-14 	-2.52298e-15 	5.54478e-14 	2.81959e-14 	1.97909e-13 	4.42337e-11 	1.63527e-11 	1.82388e-10 	2.71812e-11 	9.17513e-11 	7.84765e-10
0.03    0.03    0.03    0.03    0.03    0.9 	-0.00962329 	0.000449658 	-0.00556282 	1.96488e-13 	2.76676e-14 	-2.52298e-15 	5.54478e-14 	2.81959e-14 	1.97909e-13 	4.42337e-11 	1.63527e-11 	1.82388e-10 	2.71812e-11 	9.17513e-11 	7.84765e-10
0.03    0.03    0.03    0.03    0.03    0.99 	0.00560543 	0.00111181 	0.0101125 	5.17944e-13 	-1.86137e-13 	6.87323e-13 	1.26427e-13 	-3.71428e-13 	7.57817e-13 	2.7825e-12 	-9.72522e-12 	1.87206e-11 	4.2261e-11 	1.08809e-11 	1.1008e-09
0.03    0.03    0.03    0.03    0.03    1.08 	0.00560543 	0.00111181 	0.0101125 	5.17944e-13 	-1.86137e-13 	6.87323e-13 	1.26427e-13 	-3.71428e-13 	7.57817e-13 	2.7825e-12 	-9.72522e-12 	1.87206e-11 	4.2261e-11 	1.08809e-11 	1.1008e-09
0.03    0.03    0.03    0.03    0.03    1.17 	0.00560543 	0.00111181 	0.0101125 	5.17944e-13 	-1.86137e-13 	6.87323e-13 	1.26427e-13 	-3.71428e-13 	7.57817e-13 	2.7825e-12 	-9.72522e-12 	1.87206e-11 	4.2261e-11 	1.08809e-11 	1.1008e-09
0.03    0.03    0.03    0.03    0.03    1.26 	-0.0138525 	0.0024792 	-0.0103926 	2.70866e-13 	8.91026e-15 	-6.92375e-14 	4.62946e-14 	3.00381e-14 	2.62448e-13 	2.90373e-09 	-6.50596e-11 	-4.97723e-09 	2.55951e-12 	1.12469e-10 	8.5325e-09
0.03    0.03    0.03    0.03    0.03    1.35 	-0.0138525 	0.0024792 	-0.0103926 	2.70866e-13 	8.91026e-15 	-6.92375e-14 	4.62946e-14 	3.00381e-14 	2.62448e-13 	2.90373e-09 	-6.50596e-11 	-4.97723e-09 	2.55951e-12 	1.12469e-10 	8.5325e-09
0.03    0.03    0.03    0.03    0.03    1.44 	-0.0125644 	-0.000830457 	-0.0406338 	6.00376e-13 	4.34497e-14 	-3.96676e-13 	1.69725e-13 	1.36425e-13 	4.98923e-13 	1.83497e-09 	-9.49621e-11 	-9.14212e-10 	8.60409e-12 	4.66274e-11 	4.55829e-10
0.03    0.03    0.03    0.03    0.03    1.53 	-0.0125644 	-0.000830457 	-0.0406338 	6.00376e-13 	4.34497e-14 	-3.96676e-13 	1.69725e-13 	1.36425e-13 	4.98923e-13 	1.83497e-09 	-9.49621e-11 	-9.14212e-10 	8.60409e-12 	4.66274e-11 	4.55829e-10
0.03    0.03    0.03    0.03    0.03    1.62 	-0.00859619 	-0.000778427 	0.0554115 	3.40929e-13 	7.11262e-14 	-5.20831e-13 	2.75998e-13 	-6.23586e-13 	6.72405e-13 	6.13161e-11 	2.1563e-11 	3.63299e-11 	8.92249e-12 	1.18184e-11 	2.22953e-11
0.03    0.03    0.03    0.03    0.03    1.71 	-0.00859619 	-0.000778427 	0.0554115 	3.40929e-13 	7.11262e-14 	-5.20831e-13 	2.75998e-13 	-6.23586e-13 	6.72405e-13 	6.13161e-11 	2.1563e-11 	3.63299e-11 	8.92249e-12 	1.18184e-11 	2.22953e-11
0.03    0.03    0.03    0.03    0.03    1.8 	-0.0145395 	0.00147605 	-0.000135705 	3.16976e-13 	2.46951e-14 	-1.59829e-13 	9.99742e-14 	-1.13476e-13 	3.64407e-13 	8.82441e-11 	1.41883e-11 	-3.10019e-11 	4.55719e-12 	-4.0704e-12 	1.13676e-11
0.03    0.03    0.03    0.03    0.03    1.89 	-0.0145395 	0.00147605 	-0.000135705 	3.16976e-13 	2.46951e-14 	-1.59829e-13 	9.99742e-14 	-1.13476e-13 	3.64407e-13 	8.82441e-11 	1.41883e-11 	-3.10019e-11 	4.55719e-12 	-4.0704e-12 	1.13676e-11
0.03    0.03    0.03    0.03    0.03    1.98 	-0.0221377 	0.000678902 	0.00832998 	3.41101e-13 	-2.80717e-14 	-1.93918e-14 	1.43737e-13 	7.12661e-14 	3.34481e-13 	1.21069e-10 	-1.09246e-11 	4.80266e-10 	1.10119e-12 	-4.50542e-11 	1.94746e-09
0.03    0.03    0.03    0.03    0.03    2.07 	-0.0221377 	0.000678902 	0.00832998 	3.41101e-13 	-2.80717e-14 	-1.93918e-14 	1.43737e-13 	7.12661e-14 	3.34481e-13 	1.21069e-10 	-1.09246e-11 	4.80266e-10 	1.10119e-12 	-4.50542e-11 	1.94746e-09
0.03    0.03    0.03    0.03    0.03    2.16 	-0.00047626 	-0.000214957 	-0.0253394 	8.85166e-13 	3.84386e-13 	7.57477e-13 	4.46082e-13 	6.62248e-13 	7.41703e-13 	5.76978e-11 	4.6719e-11 	4.29088e-10 	5.9687e-11 	3.31838e-10 	3.20243e-09
0.03    0.03    0.03    0.03    0.03    2.25 	-0.00047626 	-0.000214957 	-0.0253394 	8.85166e-13 	3.84386e-13 	7.57477e-13 	4.46082e-13 	6.62248e-13 	7.41703e-13 	5.76978e-11 	4.6719e-11 	4.29088e-10 	5.9687e-11 	3.31838e-10 	3.20243e-09
0.03    0.03    0.03    0.03    0.03    2.34 	-0.00047626 	-0.000214957 	-0.0253394 	8.85166e-13 	3.84386e-13 	7.57477e-13 	4.46082e-13 	6.62248e-13 	7.41703e-13 	5.76978e-11 	4.6719e-11 	4.29088e-10 	5.9687e-11 	3.31838e-10 	3.20243e-09
0.03    0.03    0.03    0.03    0.03    2.43 	-0.0358089 	-0.000507161 	0.015696 	5.64842e-13 	4.10066e-14 	-4.63073e-13 	1.8386e-13 	-8.45337e-14 	4.1053e-13 	3.31025e-09 	-1.3842e-10 	-2.12688e-09 	3.60247e-11 	9.77699e-11 	1.37062e-09
0.03    0.03    0.03    0.03    0.03    2.52 	-0.0358089 	-0.000507161 	0.015696 	5.64842e-13 	4.10066e-14 	-4.63073e-13 	1.8386e-13 	-8.45337e-14 	4.1053e-13 	3.31025e-09 	-1.3842e-10 	-2.12688e-09 	3.60247e-11 	9.77699e-11 	1.37062e-09
0.03    0.03    0.03    0.03    0.03    2.61 	-0.0060655 	-0.000550388 	0.0284605 	3.61741e-13 	-1.11779e-13 	-1.6688e-13 	1.16089e-13 	-1.66987e-14 	2.58944e-13 	1.2257e-09 	-2.66341e-11 	-5.06757e-09 	5.32159e-12 	1.31964e-10 	2.10657e-08
0.03    0.03    0.03    0.03    0.03    2.7 	-0.0060655 	-0.000550388 	0.0284605 	3.61741e-13 	-1.11779e-13 	-1.6688e-13 	1.16089e-13 	-1.66987e-14 	2.58944e-13 	1.2257e-09 	-2.66341e-11 	-5.06757e-09 	5.32159e-12 	1.31964e-10 	2.10657e-08
0.03    0.03    0.03    0.03    0.03    2.79 	-0.0309621 	0.00172991 	0.00527962 	2.66514e-13 	3.6064e-14 	-1.37186e-14 	5.25633e-14 	-3.33714e-14 	1.88688e-13 	1.77833e-08 	1.6335e-09 	2.30871e-08 	3.73059e-10 	2.09601e-09 	2.9976e-08
0.03    0.03    0.03    0.03    0.03    2.88 	-0.0309621 	0.00172991 	0.00527962 	2.66514e-13 	3.6064e-14 	-1.37186e-14 	5.25633e-14 	-3.33714e-14 	1.88688e-13 	1.77833e-08 	1.6335e-09 	2.30871e-08 	3.73059e-10 	2.09601e-09 	2.9976e-08
0.03    0.03    0.03    0.03    0.03    2.97 	-0.00957571 	0.000260519 	-0.000800515 	1.63696e-13 	3.41419e-14 	-6.97479e-15 	3.06514e-14 	1.20877e-14 	1.98765e-13 	1.39318e-09 	5.49774e-10 	-1.99321e-10 	4.60169e-10 	-1.13999e-10 	3.37756e-11
0.03    0.03    0.03    0.03    0.03    3.06 	-0.00957571 	0.000260519 	-0.000800515 	1.63696e-13 	3.41419e-14 	-6.97479e-15 	3.06514e-14 	1.20877e-14 	1.98765e-13 	1.39318e-09 	5.49774e-10 	-1.99321e-10 	4.60169e-10 	-1.13999e-10 	3.37756e-11
0.03    0.03    0.03    0.03    0.03    3.15 	-0.0247703 	0.00481914 	-0.0184162 	6.38632e-13 	1.39137e-13 	-4.27813e-14 	1.97175e-13 	-9.52199e-14 	5.29137e-13 	1.78963e-09 	-4.70239e-10 	3.7159e-09 	1.83083e-10 	-8.95991e-10 	7.83148e-09
0.03    0.03    0.03    0.03    0.03    3.24 	-0.0247703 	0.00481914 	-0.0184162 	6.38632e-13 	1.39137e-13 	-4.27813e-14 	1.97175e-13 	-9.52199e-14 	5.29137e-13 	1.78963e-09 	-4.70239e-10 	3.7159e-09 	1.83083e-10 	-8.95991e-10 	7.83148e-09
0.03    0.03    0.03    0.03    0.03    3.33 	-0.0345313 	0.000950815 	-0.0295411 	2.33438e-12 	5.64436e-13 	-7.85204e-13 	3.12637e-13 	-2.00623e-13 	4.85331e-13 	1.25708e-08 	-2.37164e-10 	-9.74678e-10 	3.52139e-11 	2.99293e-11 	8.11525e-11
0.03    0.03    0.03    0.03    0.03    3.42 	-0.0345313 	0.000950815 	-0.0295411 	2.33438e-12 	5.64436e-13 	-7.85204e-13 	3.12637e-13 	-2.00623e-13 	4.85331e-13 	1.25708e-08 	-2.37164e-10 	-9.74678e-10 	3.52139e-11 	2.99293e-11 	8.11525e-11
0.03    0.03    0.03    0.03    0.03    3.51 	-0.0345313 	0.000950815 	-0.0295411 	2.33438e-12 	5.64436e-13 	-7.85204e-13 	3.12637e-13 	-2.00623e-13 	4.85331e-13 	1.25708e-08 	-2.37164e-10 	-9.74678e-10 	3.52139e-11 	2.99293e-11 	8.11525e-11
0.03    0.03    0.03    0.03    0.03    3.6 	-0.00676927 	-0.000657043 	0.0154409 	7.35676e-13 	3.93518e-13 	2.95372e-13 	3.79517e-13 	2.92755e-13 	2.8691e-13 	5.3335e-10 	2.25306e-10 	-6.29399e-10 	1.34194e-10 	-2.544e-10 	7.48123e-10
0.03    0.03    0.03    0.03    0.03    3.69 	-0.00676927 	-0.000657043 	0.0154409 	7.35676e-13 	3.93518e-13 	2.95372e-13 	3.79517e-13 	2.92755e-13 	2.8691e-13 	5.3335e-10 	2.25306e-10 	-6.29399e-10 	1.34194e-10 	-2.544e-10 	7.48123e-10
0.03    0.03    0.03    0.03    0.03    3.78 	0.0613741 	-0.00183707 	-0.0278101 	1.58447e-12 	-4.79483e-13 	6.24073e-15 	3.44318e-13 	5.91242e-14 	4.34002e-13 	4.34396e-09 	-4.40185e-10 	-4.46653e-09 	4.91443e-11 	4.55482e-10 	4.59485e-09
0.03    0.03    0.03    0.03    0.03    3.87 	0.0613741 	-0.00183707 	-0.0278101 	1.58447e-12 	-4.79483e-13 	6.24073e-15 	3.44318e-13 	5.91242e-14 	4.34002e-13 	4.34396e-09 	-4.40185e-10 	-4.46653e-09 	4.91443e-11 	4.55482e-10 	4.59485e-09
0.03    0.03    0.03    0.03    0.03    3.96 	0.0131394 	-0.00212043 	0.0474838 	1.30466e-12 	-4.64548e-13 	-5.2952e-13 	4.20999e-13 	6.76544e-13 	6.6768e-13 	5.80123e-09 	-6.26102e-10 	6.10479e-09 	7.33602e-11 	-6.77464e-10 	6.48568e-09
0.03    0.03    0.03    0.03    0.03    4.05 	0.0131394 	-0.00212043 	0.0474838 	1.30466e-12 	-4.64548e-13 	-5.2952e-13 	4.20999e-13 	6.76544e-13 	6.6768e-13 	5.80123e-09 	-6.26102e-10 	6.10479e-09 	7.33602e-11 	-6.77464e-10 	6.48568e-09
0.03    0.03    0.03    0.03    0.03    4.14 	0.000167456 	0.00322728 	0.0360307 	3.1338e-13 	-3.76763e-14 	1.40092e-14 	1.46709e-13 	4.07712e-14 	5.10719e-13 	9.19378e-09 	-6.17045e-10 	-9.98549e-09 	9.27834e-11 	6.90774e-10 	1.08549e-08
0.03    0.03    0.03    0.03    0.03    4.23 	0.000167456 	0.00322728 	0.0360307 	3.1338e-13 	-3.76763e-14 	1.40092e-14 	1.46709e-13 	4.07712e-14 	5.10719e-13 	9.19378e-09 	-6.17045e-10 	-9.98549e-09 	9.27834e-11 	6.90774e-10 	1.08549e-08
0.03    0.03    0.03    0.03    0.03    4.32 	-0.0249511 	-0.000892776 	0.0159485 	1.07714e-12 	2.75641e-13 	2.06702e-13 	1.30097e-13 	-8.94475e-15 	3.86654e-13 	2.74963e-09 	5.2418e-10 	-2.30558e-10 	1.34104e-10 	-7.34881e-11 	5.18571e-11
0.03    0.03    0.03    0.03    0.03    4.41 	-0.0249511 	-0.000892776 	0.0159485 	1.07714e-12 	2.75641e-13 	2.06702e-13 	1.30097e-13 	-8.94475e-15 	3.86654e-13 	2.74963e-09 	5.2418e-10 	-2.30558e-10 	1.34104e-10 	-7.34881e-11 	5.18571e-11
0.03    0.03    0.03    0.03    0.03    4.5 	-0.0249511 	-0.000892776 	0.0159485 	1.07714e-12 	2.75641e-13 	2.06702e-13 	1.30097e-13 	-8.94475e-15 	3.86654e-13 	2.74963e-09 	5.2418e-10 	-2.30558e-10 	1.34104e-10 	-7.34881e-11 	5.18571e-11
0.1    0.1    0.1    0.1    0.1    0 	-0.0016287 	0.00289222 	-0.00582052 	4.73968e-13 	-4.26428e-14 	-9.01216e-14 	1.58086e-13 	2.69115e-13 	5.21036e-13 	1.2967e-08 	1.68613e-09 	2.81913e-08 	2.87451e-10 	3.80179e-09 	6.16324e-08
0.1    0.1    0.1    0.1    0.1    0.09 	-0.0016287 	0.00289222 	-0.00582052 	4.73968e-13 	-4.26428e-14 	-9.01216e-14 	1.58086e-13 	2.69115e-13 	5.21036e-13 	1.2967e-08 	1.68613e-09 	2.81913e-08 	2.87451e-10 	3.80179e-09 	6.16324e-08
0.1    0.1    0.1    0.1    0.1    0.18 	-0.0016287 	0.00289222 	-0.00582052 	4.73968e-13 	-4.26428e-14 	-9.01216e-14 	1.58086e-13 	2.69115e-13 	5.21036e-13 	1.2967e-08 	1.68613e-09 	2.81913e-08 	2.87451e-10 	3.80179e-09 	6.16324e-08
0.1    0.1    0.1    0.1    0.1    0.27 	-0.00137259 	-0.00023675 	-0.0601533 	1.34628e-12 	-2.68919e-13 	-9.02286e-13 	5.06479e-13 	9.57395e-13 	8.22843e-13 	6.38749e-08 	-1.76954e-09 	8.30299e-09 	7.19672e-11 	-2.32249e-10 	1.17878e-09
0.1    0.1    0.1    0.1    0.1    0.36 	-0.00137259 	-0.00023675 	-0.0601533 	1.34628e-12 	-2.68919e-13 	-9.02286e-13 	5.06479e-13 	9.57395e-13 	8.22843e-13 	6.38749e-08 	-1.76954e-09 	8.30299e-09 	7.19672e-11 	-2.32249e-10 	1.17878e-09
0.1    0.1    0.1    0.1    0.1    0.45 	0.00948773 	-0.00526146 	0.0142568 	5.30453e-12 	2.09692e-12 	7.78603e-13 	1.48347e-12 	3.75391e-13 	9.62974e-13 	3.18566e-07 	-1.55611e-08 	-1.67822e-07 	8.10917e-10 	8.30312e-09 	8.86484e-08
0.1    0.1    0.1    0.1    0.1    0.54 	0.00948773 	-0.00526146 	0.0142568 	5.30453e-12 	2.09692e-12 	7.78603e-13 	1.48347e-12 	3.75391e-13 	9.62974e-13 	3.18566e-07 	-1.55611e-08 	-1.67822e-07 	8.10917e-10 	8.30312e-09 	8.86484e-08
0.1    0.1    0.1    0.1    0.1    0.63 	-0.00386874 	0.00108125 	0.0208404 	6.05318e-13 	-1.17945e-14 	-5.55253e-14 	1.95637e-13 	-2.72621e-15 	2.83888e-13 	1.29964e-09 	9.81185e-11 	4.62341e-09 	1.4442e-11 	3.49055e-10 	1.65668e-08
0.1    0.1    0.1    0.1    0.1    0.72 	-0.00386874 	0.00108125 	0.0208404 	6.05318e-13 	-1.17945e-14 	-5.55253e-14 	1.95637e-13 	-2.72621e-15 	2.83888e-13 	1.29964e-09 	9.81185e-11 	4.62341e-09 	1.4442e-11 	3.49055e-10 	1.65668e-08
0.1    0.1    0.1    0.1    0.1    0.81 	-0.00950377 	0.00044036 	-0.00539439 	1.96187e-13 	2.79011e-14 	-1.99653e-15 	5.52042e-14 	2.83402e-14 	1.96842e-13 	1.94012e-09 	-1.44689e-10 	3.23358e-09 	2.04536e-11 	-2.27444e-10 	5.64895e-09
0.1    0.1    0.1    0.1    0.1    0.9 	-0.00950377 	0.00044036 	-0.00539439 	1.96187e-13 	2.79011e-14 	-1.99653e-15 	5.52042e-14 	2.83402e-14 	1.96842e-13 	1.94012e-09 	-1.44689e-10 	3.23358e-09 	2.04536e-11 	-2.27444e-10 	5.64895e-09
0.1    0.1    0.1    0.1    0.1    0.99 	0.00554418 	0.00116273 	0.0102684 	5.17028e-13 	-1.84258e-13 	6.81544e-13 	1.24317e-13 	-3.65746e-13 	7.5221e-13 	4.34075e-10 	-4.19658e-10 	-1.4351e-09 	4.45379e-10 	1.53768e-09 	5.8259e-09
0.1    0.1    0.1    0.1    0.1    1.08 	0.00554418 	0.00116273 	0.0102684 	5.17028e-13 	-1.84258e-13 	6.81544e-13 	1.24317e-13 	-3.65746e-13 	7.5221e-13 	4.34075e-10 	-4.19658e-10 	-1.4351e-09 	4.45379e-10 	1.53768e-09 	5.8259e-09
0.1    0.1    0.1    0.1    0.1    1.17 	0.00554418 	0.00116273 	0.0102684 	5.17028e-13 	-1.84258e-13 	6.81544e-13 	1.24317e-13 	-3.65746e-13 	7.5221e-13 	4.34075e-10 	-4.19658e-10 	-1.4351e-09 	4.45379e-10 	1.53768e-09 	5.8259e-09
0.1    0.1    0.1    0.1    0.1    1.26 	-0.0135409 	0.00246725 	-0.0109278 	2.7111e-13 	9.57739e-15 	-6.84911e-14 	4.63756e-14 	3.00169e-14 	2.61918e-13 	2.00877e-08 	-7.40702e-10 	-3.46457e-08 	2.78605e-11 	1.27795e-09 	5.97552e-08
0.1    0.1    0.1    0.1    0.1    1.35 	-0.0135409 	0.00246725 	-0.0109278 	2.7111e-13 	9.57739e-15 	-6.84911e-14 	4.63756e-14 	3.00169e-14 	2.61918e-13 	2.00877e-08 	-7.40702e-10 	-3.46457e-08 	2.78605e-11 	1.27795e-09 	5.97552e-08
0.1    0.1    0.1    0.1    0.1    1.44 	-0.0128874 	-0.000819658 	-0.040434 	6.03501e-13 	4.76682e-14 	-3.93298e-13 	1.71519e-13 	1.29199e-13 	4.99903e-13 	1.80503e-08 	-5.67387e-10 	-1.07659e-08 	1.95158e-11 	3.38298e-10 	6.43282e-09
0.1    0.1    0.1    0.1    0.1    1.53 	-0.0128874 	-0.000819658 	-0.040434 	6.03501e-13 	4.76682e-14 	-3.93298e-13 	1.71519e-13 	1.29199e-13 	4.99903e-13 	1.80503e-08 	-5.67387e-10 	-1.07659e-08 	1.95158e-11 	3.38298e-10 	6.43282e-09
0.1    0.1    0.1    0.1    0.1    1.62 	-0.00857803 	-0.00078749 	0.055352 	3.38478e-13 	7.08501e-14 	-5.16262e-13 	2.74752e-13 	-6.20297e-13 	6.70393e-13 	5.69071e-11 	3.37198e-12 	-3.31249e-11 	1.96386e-11 	9.19447e-11 	4.88838e-10
0.1    0.1    0.1    0.1    0.1    1.71 	-0.00857803 	-0.00078749 	0.055352 	3.38478e-13 	7.08501e-14 	-5.16262e-13 	2.74752e-13 	-6.20297e-13 	6.70393e-13 	5.69071e-11 	3.37198e-12 	-3.31249e-11 	1.96386e-11 	9.19447e-11 	4.88838e-10
0.1    0.1    0.1    0.1    0.1    1.8 	-0.0145078 	0.00146763 	-0.00016877 	3.15522e-13 	2.46284e-14 	-1.59254e-13 	9.97219e-14 	-1.13576e-13 	3.64425e-13 	3.21496e-10 	-4.36529e-11 	-2.40439e-10 	9.95129e-12 	3.89032e-11 	1.93219e-10
0.1    0.1    0.1    0.1    0.1    1.89 	-0.0145078 	0.00146763 	-0.00016877 	3.15522e-13 	2.46284e-14 	-1.59254e-13 	9.97219e-14 	-1.13576e-13 	3.64425e-13 	3.21496e-10 	-4.36529e-11 	-2.40439e-10 	9.95129e-12 	3.89032e-11 	1.93219e-10
0.1    0.1    0.1    0.1    0.1    1.98 	-0.0220118 	0.00068716 	0.00850366 	3.39712e-13 	-2.66156e-14 	-1.95687e-14 	1.43119e-13 	7.11712e-14 	3.34233e-13 	2.48308e-09 	9.87575e-11 	4.32358e-09 	6.71779e-12 	1.35918e-10 	8.01506e-09
