0.02      0.02    0.02    0.02    0.02    3.42 	0.024347 	0.0158113 	-0.00161734 	2.51288e-12 	-2.60585e-13 	4.77576e-12 	1.27301e-12 	-1.93711e-12 	7.31002e-12 	5.53641e-09 	3.42488e-09 	-3.01979e-09 	2.14664e-09 	-1.88872e-09 	1.67427e-09
0.02      0.02    0.02    0.02    0.02    3.51 	0.024347 	0.0158113 	-0.00161734 	2.51288e-12 	-2.60585e-13 	4.77576e-12 	1.27301e-12 	-1.93711e-12 	7.31002e-12 	5.53641e-09 	3.42488e-09 	-3.01979e-09 	2.14664e-09 	-1.88872e-09 	1.67427e-09
0.02      0.02    0.02    0.02    0.02    3.6 	0.08405 	0.0411841 	-0.0516156 	1.68493e-12 	-2.16207e-13 	1.69451e-13 	4.06803e-13 	-1.76258e-14 	1.19745e-12 	2.80207e-08 	6.73348e-09 	1.47814e-08 	1.72863e-09 	3.61264e-09 	7.83147e-09
0.02      0.02    0.02    0.02    0.02    3.69 	0.08405 	0.0411841 	-0.0516156 	1.68493e-12 	-2.16207e-13 	1.69451e-13 	4.06803e-13 	-1.76258e-14 	1.19745e-12 	2.80207e-08 	6.73348e-09 	1.47814e-08 	1.72863e-09 	3.61264e-09 	7.83147e-09
0.02      0.02    0.02    0.02    0.02    3.78 	0.0591603 	0.01548 	-0.0592312 	4.08108e-12 	-8.14011e-13 	5.40119e-13 	8.52285e-13 	-9.103e-14 	1.12909e-12 	1.06746e-09 	7.22448e-11 	-4.91681e-09 	9.37614e-11 	-6.49373e-10 	2.37839e-08
0.02      0.02    0.02    0.02    0.02    3.87 	0.0591603 	0.01548 	-0.0592312 	4.08108e-12 	-8.14011e-13 	5.40119e-13 	8.52285e-13 	-9.103e-14 	1.12909e-12 	1.06746e-09 	7.22448e-11 	-4.91681e-09 	9.37614e-11 	-6.49373e-10 	2.37839e-08
0.02      0.02    0.02    0.02    0.02    3.96 	0.0311695 	0.0128858 	0.0833736 	7.18296e-13 	5.56721e-14 	-1.66866e-13 	1.16311e-12 	-2.55778e-13 	8.81007e-13 	1.17815e-08 	1.27559e-08 	1.41831e-09 	1.38149e-08 	1.54326e-09 	1.85679e-10
0.02      0.02    0.02    0.02    0.02    4.05 	0.0311695 	0.0128858 	0.0833736 	7.18296e-13 	5.56721e-14 	-1.66866e-13 	1.16311e-12 	-2.55778e-13 	8.81007e-13 	1.17815e-08 	1.27559e-08 	1.41831e-09 	1.38149e-08 	1.54326e-09 	1.85679e-10
0.02      0.02    0.02    0.02    0.02    4.14 	0.0660076 	0.050871 	0.0643497 	5.73749e-13 	1.18596e-13 	-8.72675e-15 	9.90955e-13 	-3.78107e-13 	1.19246e-12 	2.47995e-11 	5.54806e-11 	-2.42336e-10 	1.85571e-10 	-7.01982e-10 	2.78668e-09
0.02      0.02    0.02    0.02    0.02    4.23 	0.0660076 	0.050871 	0.0643497 	5.73749e-13 	1.18596e-13 	-8.72675e-15 	9.90955e-13 	-3.78107e-13 	1.19246e-12 	2.47995e-11 	5.54806e-11 	-2.42336e-10 	1.85571e-10 	-7.01982e-10 	2.78668e-09
0.02      0.02    0.02    0.02    0.02    4.32 	-0.00314522 	-0.00717193 	0.0520332 	6.00796e-13 	9.60018e-14 	3.43657e-13 	5.76979e-13 	-9.22758e-14 	6.44181e-13 	1.34694e-08 	4.55564e-09 	-1.8597e-08 	1.6104e-09 	-6.35183e-09 	2.5735e-08
0.02      0.02    0.02    0.02    0.02    4.41 	-0.00314522 	-0.00717193 	0.0520332 	6.00796e-13 	9.60018e-14 	3.43657e-13 	5.76979e-13 	-9.22758e-14 	6.44181e-13 	1.34694e-08 	4.55564e-09 	-1.8597e-08 	1.6104e-09 	-6.35183e-09 	2.5735e-08
0.02      0.02    0.02    0.02    0.02    4.5 	-0.00314522 	-0.00717193 	0.0520332 	6.00796e-13 	9.60018e-14 	3.43657e-13 	5.76979e-13 	-9.22758e-14 	6.44181e-13 	1.34694e-08 	4.55564e-09 	-1.8597e-08 	1.6104e-09 	-6.35183e-09 	2.5735e-08
0.03      0.03    0.03    0.03    0.03    0 	0.00962909 	0.00819793 	0.0401395 	1.22814e-12 	1.0764e-13 	-2.7924e-13 	5.60147e-13 	3.48675e-13 	1.17374e-12 	3.01418e-09 	5.36561e-09 	-6.47391e-09 	9.55996e-09 	-1.15314e-08 	1.39165e-08
0.03      0.03    0.03    0.03    0.03    0.09 	0.00962909 	0.00819793 	0.0401395 	1.22814e-12 	1.0764e-13 	-2.7924e-13 	5.60147e-13 	3.48675e-13 	1.17374e-12 	3.01418e-09 	5.36561e-09 	-6.47391e-09 	9.55996e-09 	-1.15314e-08 	1.39165e-08
0.03      0.03    0.03    0.03    0.03    0.18 	0.00962909 	0.00819793 	0.0401395 	1.22814e-12 	1.0764e-13 	-2.7924e-13 	5.60147e-13 	3.48675e-13 	1.17374e-12 	3.01418e-09 	5.36561e-09 	-6.47391e-09 	9.55996e-09 	-1.15314e-08 	1.39165e-08
0.03      0.03    0.03    0.03    0.03    0.27 	0.0230603 	-0.0032896 	0.0493349 	1.58548e-12 	-4.74988e-13 	1.7365e-12 	8.67187e-13 	-1.16903e-12 	3.30738e-12 	2.68996e-10 	2.25577e-10 	-2.50161e-09 	2.2704e-10 	-2.0857e-09 	2.55853e-08
0.03      0.03    0.03    0.03    0.03    0.36 	0.0230603 	-0.0032896 	0.0493349 	1.58548e-12 	-4.74988e-13 	1.7365e-12 	8.67187e-13 	-1.16903e-12 	3.30738e-12 	2.68996e-10 	2.25577e-10 	-2.50161e-09 	2.2704e-10 	-2.0857e-09 	2.55853e-08
0.03      0.03    0.03    0.03    0.03    0.45 	0.0773992 	0.0177926 	0.00375963 	1.53014e-12 	-3.85994e-13 	-7.84259e-13 	7.13271e-13 	3.63078e-13 	1.57427e-12 	1.89759e-07 	8.59298e-08 	5.15589e-07 	3.96785e-08 	2.35356e-07 	1.40562e-06
0.03      0.03    0.03    0.03    0.03    0.54 	0.0773992 	0.0177926 	0.00375963 	1.53014e-12 	-3.85994e-13 	-7.84259e-13 	7.13271e-13 	3.63078e-13 	1.57427e-12 	1.89759e-07 	8.59298e-08 	5.15589e-07 	3.96785e-08 	2.35356e-07 	1.40562e-06
0.03      0.03    0.03    0.03    0.03    0.63 	0.0164738 	0.00336616 	0.0800086 	1.38919e-12 	8.88189e-14 	-1.70618e-14 	7.08172e-13 	6.0083e-13 	2.11317e-12 	5.74801e-09 	1.52675e-10 	7.75578e-10 	8.28555e-12 	1.44781e-11 	1.50727e-10
0.03      0.03    0.03    0.03    0.03    0.72 	0.0164738 	0.00336616 	0.0800086 	1.38919e-12 	8.88189e-14 	-1.70618e-14 	7.08172e-13 	6.0083e-13 	2.11317e-12 	5.74801e-09 	1.52675e-10 	7.75578e-10 	8.28555e-12 	1.44781e-11 	1.50727e-10
0.03      0.03    0.03    0.03    0.03    0.81 	0.0422062 	0.0410793 	0.0901454 	6.00024e-13 	1.45415e-13 	9.79108e-14 	7.63226e-13 	4.80925e-13 	1.84337e-12 	6.3848e-09 	2.00664e-09 	-1.10904e-08 	6.37036e-10 	-3.495e-09 	1.92787e-08
0.03      0.03    0.03    0.03    0.03    0.9 	0.0422062 	0.0410793 	0.0901454 	6.00024e-13 	1.45415e-13 	9.79108e-14 	7.63226e-13 	4.80925e-13 	1.84337e-12 	6.3848e-09 	2.00664e-09 	-1.10904e-08 	6.37036e-10 	-3.495e-09 	1.92787e-08
0.03      0.03    0.03    0.03    0.03    0.99 	0.0456905 	0.0432769 	0.0299227 	5.8083e-13 	1.70869e-13 	2.82252e-13 	8.68364e-13 	-8.07053e-13 	2.62664e-12 	1.52998e-10 	6.90004e-10 	9.28542e-10 	3.61495e-09 	4.86211e-09 	6.54019e-09
0.03      0.03    0.03    0.03    0.03    1.08 	0.0456905 	0.0432769 	0.0299227 	5.8083e-13 	1.70869e-13 	2.82252e-13 	8.68364e-13 	-8.07053e-13 	2.62664e-12 	1.52998e-10 	6.90004e-10 	9.28542e-10 	3.61495e-09 	4.86211e-09 	6.54019e-09
0.03      0.03    0.03    0.03    0.03    1.17 	0.0456905 	0.0432769 	0.0299227 	5.8083e-13 	1.70869e-13 	2.82252e-13 	8.68364e-13 	-8.07053e-13 	2.62664e-12 	1.52998e-10 	6.90004e-10 	9.28542e-10 	3.61495e-09 	4.86211e-09 	6.54019e-09
0.03      0.03    0.03    0.03    0.03    1.26 	0.053672 	0.0468674 	0.0391241 	1.6398e-12 	8.68571e-13 	-7.32112e-13 	4.66795e-13 	9.14205e-14 	2.1059e-12 	5.11749e-10 	5.44526e-10 	1.41414e-09 	6.06475e-10 	1.5412e-09 	3.95815e-09
0.03      0.03    0.03    0.03    0.03    1.35 	0.053672 	0.0468674 	0.0391241 	1.6398e-12 	8.68571e-13 	-7.32112e-13 	4.66795e-13 	9.14205e-14 	2.1059e-12 	5.11749e-10 	5.44526e-10 	1.41414e-09 	6.06475e-10 	1.5412e-09 	3.95815e-09
0.03      0.03    0.03    0.03    0.03    1.44 	0.0515271 	0.0285593 	-0.0412064 	1.33918e-12 	-5.11961e-14 	-1.76868e-12 	3.62157e-13 	6.90477e-13 	2.32899e-12 	1.46451e-10 	4.86434e-11 	2.2022e-09 	1.97664e-11 	6.50492e-10 	3.93649e-08
0.03      0.03    0.03    0.03    0.03    1.53 	0.0515271 	0.0285593 	-0.0412064 	1.33918e-12 	-5.11961e-14 	-1.76868e-12 	3.62157e-13 	6.90477e-13 	2.32899e-12 	1.46451e-10 	4.86434e-11 	2.2022e-09 	1.97664e-11 	6.50492e-10 	3.93649e-08
0.03      0.03    0.03    0.03    0.03    1.62 	0.044248 	0.0264465 	0.0720026 	8.17177e-13 	-7.52883e-14 	2.15954e-13 	2.86882e-13 	2.02766e-14 	7.04358e-13 	8.03268e-09 	7.12726e-09 	-4.63595e-09 	6.50267e-09 	-4.19401e-09 	2.7171e-09
0.03      0.03    0.03    0.03    0.03    1.71 	0.044248 	0.0264465 	0.0720026 	8.17177e-13 	-7.52883e-14 	2.15954e-13 	2.86882e-13 	2.02766e-14 	7.04358e-13 	8.03268e-09 	7.12726e-09 	-4.63595e-09 	6.50267e-09 	-4.19401e-09 	2.7171e-09
0.03      0.03    0.03    0.03    0.03    1.8 	0.0465872 	0.0401956 	-0.0372555 	1.90058e-13 	1.60033e-14 	-3.48365e-14 	1.46952e-13 	-1.14333e-13 	1.6505e-12 	1.88885e-09 	-1.00839e-10 	-2.64001e-09 	1.57055e-11 	1.50713e-10 	3.70455e-09
0.03      0.03    0.03    0.03    0.03    1.89 	0.0465872 	0.0401956 	-0.0372555 	1.90058e-13 	1.60033e-14 	-3.48365e-14 	1.46952e-13 	-1.14333e-13 	1.6505e-12 	1.88885e-09 	-1.00839e-10 	-2.64001e-09 	1.57055e-11 	1.50713e-10 	3.70455e-09
0.03      0.03    0.03    0.03    0.03    1.98 	0.0341111 	0.029076 	-0.0501655 	3.53679e-13 	1.16895e-14 	5.31351e-13 	3.58284e-13 	-6.97233e-13 	3.05773e-12 	1.89053e-09 	2.11189e-09 	-7.25348e-09 	2.42915e-09 	-8.31348e-09 	2.84643e-08
0.03      0.03    0.03    0.03    0.03    2.07 	0.0341111 	0.029076 	-0.0501655 	3.53679e-13 	1.16895e-14 	5.31351e-13 	3.58284e-13 	-6.97233e-13 	3.05773e-12 	1.89053e-09 	2.11189e-09 	-7.25348e-09 	2.42915e-09 	-8.31348e-09 	2.84643e-08
0.03      0.03    0.03    0.03    0.03    2.16 	0.0493163 	0.0257337 	-0.0048227 	3.30572e-13 	1.30507e-13 	9.14949e-14 	7.875e-13 	-1.13111e-12 	2.49383e-12 	7.09792e-10 	-8.54905e-10 	2.99052e-09 	1.21722e-09 	-3.88763e-09 	1.30467e-08
0.03      0.03    0.03    0.03    0.03    2.25 	0.0493163 	0.0257337 	-0.0048227 	3.30572e-13 	1.30507e-13 	9.14949e-14 	7.875e-13 	-1.13111e-12 	2.49383e-12 	7.09792e-10 	-8.54905e-10 	2.99052e-09 	1.21722e-09 	-3.88763e-09 	1.30467e-08
0.03      0.03    0.03    0.03    0.03    2.34 	0.0493163 	0.0257337 	-0.0048227 	3.30572e-13 	1.30507e-13 	9.14949e-14 	7.875e-13 	-1.13111e-12 	2.49383e-12 	7.09792e-10 	-8.54905e-10 	2.99052e-09 	1.21722e-09 	-3.88763e-09 	1.30467e-08
0.03      0.03    0.03    0.03    0.03    2.43 	0.0266132 	0.00742879 	0.0481248 	5.06575e-13 	1.52512e-13 	4.67742e-14 	1.20214e-12 	-1.1165e-12 	2.44898e-12 	2.72606e-08 	1.04891e-08 	-2.28036e-08 	4.22785e-09 	-8.92517e-09 	1.9195e-08
0.03      0.03    0.03    0.03    0.03    2.52 	0.0266132 	0.00742879 	0.0481248 	5.06575e-13 	1.52512e-13 	4.67742e-14 	1.20214e-12 	-1.1165e-12 	2.44898e-12 	2.72606e-08 	1.04891e-08 	-2.28036e-08 	4.22785e-09 	-8.92517e-09 	1.9195e-08
0.03      0.03    0.03    0.03    0.03    2.61 	0.0592224 	0.0491326 	-0.0563152 	5.04981e-13 	1.22002e-13 	5.30529e-14 	4.59318e-13 	1.00804e-14 	5.9394e-13 	5.95303e-09 	2.02149e-09 	-1.27153e-08 	7.27338e-10 	-4.40315e-09 	2.74498e-08
0.03      0.03    0.03    0.03    0.03    2.7 	0.0592224 	0.0491326 	-0.0563152 	5.04981e-13 	1.22002e-13 	5.30529e-14 	4.59318e-13 	1.00804e-14 	5.9394e-13 	5.95303e-09 	2.02149e-09 	-1.27153e-08 	7.27338e-10 	-4.40315e-09 	2.74498e-08
0.03      0.03    0.03    0.03    0.03    2.79 	0.0976146 	0.0713623 	-0.0321257 	7.61255e-13 	3.93878e-14 	2.38119e-13 	5.74191e-13 	-9.98535e-15 	4.79317e-13 	2.73347e-08 	1.98443e-08 	6.28938e-09 	1.44084e-08 	4.56425e-09 	1.48576e-09
0.03      0.03    0.03    0.03    0.03    2.88 	0.0976146 	0.0713623 	-0.0321257 	7.61255e-13 	3.93878e-14 	2.38119e-13 	5.74191e-13 	-9.98535e-15 	4.79317e-13 	2.73347e-08 	1.98443e-08 	6.28938e-09 	1.44084e-08 	4.56425e-09 	1.48576e-09
0.03      0.03    0.03    0.03    0.03    2.97 	0.0629171 	0.0267644 	0.0253779 	1.41734e-12 	-2.81396e-13 	-1.70857e-13 	6.68382e-13 	2.03775e-13 	1.0625e-12 	3.99733e-08 	7.79851e-09 	2.05707e-08 	1.64519e-09 	4.05862e-09 	1.06063e-08
0.03      0.03    0.03    0.03    0.03    3.06 	0.0629171 	0.0267644 	0.0253779 	1.41734e-12 	-2.81396e-13 	-1.70857e-13 	6.68382e-13 	2.03775e-13 	1.0625e-12 	3.99733e-08 	7.79851e-09 	2.05707e-08 	1.64519e-09 	4.05862e-09 	1.06063e-08
0.03      0.03    0.03    0.03    0.03    3.15 	0.0133838 	0.00407911 	0.0281767 	4.10402e-12 	4.84072e-13 	2.52567e-12 	4.14257e-13 	-1.06417e-13 	1.77065e-12 	1.60017e-08 	1.67394e-08 	-2.04554e-08 	1.76692e-08 	-2.15028e-08 	2.622e-08
0.03      0.03    0.03    0.03    0.03    3.24 	0.0133838 	0.00407911 	0.0281767 	4.10402e-12 	4.84072e-13 	2.52567e-12 	4.14257e-13 	-1.06417e-13 	1.77065e-12 	1.60017e-08 	1.67394e-08 	-2.04554e-08 	1.76692e-08 	-2.15028e-08 	2.622e-08
0.03      0.03    0.03    0.03    0.03    3.33 	0.0242356 	0.0157505 	-0.00154414 	2.50823e-12 	-2.58951e-13 	4.77527e-12 	1.27458e-12 	-1.94253e-12 	7.33555e-12 	1.12034e-08 	6.6428e-09 	-6.66443e-09 	3.96103e-09 	-3.95816e-09 	3.99661e-09
0.03      0.03    0.03    0.03    0.03    3.42 	0.0242356 	0.0157505 	-0.00154414 	2.50823e-12 	-2.58951e-13 	4.77527e-12 	1.27458e-12 	-1.94253e-12 	7.33555e-12 	1.12034e-08 	6.6428e-09 	-6.66443e-09 	3.96103e-09 	-3.95816e-09 	3.99661e-09
0.03      0.03    0.03    0.03    0.03    3.51 	0.0242356 	0.0157505 	-0.00154414 	2.50823e-12 	-2.58951e-13 	4.77527e-12 	1.27458e-12 	-1.94253e-12 	7.33555e-12 	1.12034e-08 	6.6428e-09 	-6.66443e-09 	3.96103e-09 	-3.95816e-09 	3.99661e-09
0.03      0.03    0.03    0.03    0.03    3.6 	0.083813 	0.0410903 	-0.0517397 	1.68038e-12 	-2.15903e-13 	1.75918e-13 	4.06611e-13 	-1.93225e-14 	1.19741e-12 	5.39916e-08 	1.64297e-08 	2.89523e-08 	5.19496e-09 	8.86324e-09 	1.55524e-08
0.03      0.03    0.03    0.03    0.03    3.69 	0.083813 	0.0410903 	-0.0517397 	1.68038e-12 	-2.15903e-13 	1.75918e-13 	4.06611e-13 	-1.93225e-14 	1.19741e-12 	5.39916e-08 	1.64297e-08 	2.89523e-08 	5.19496e-09 	8.86324e-09 	1.55524e-08
0.03      0.03    0.03    0.03    0.03    3.78 	0.0591537 	0.0154502 	-0.0589666 	4.08108e-12 	-8.1443e-13 	5.62124e-13 	8.54047e-13 	-9.54063e-14 	1.12985e-12 	1.11079e-09 	3.8765e-10 	-7.06093e-09 	3.67549e-10 	-3.81043e-09 	5.32802e-08
0.03      0.03    0.03    0.03    0.03    3.87 	0.0591537 	0.0154502 	-0.0589666 	4.08108e-12 	-8.1443e-13 	5.62124e-13 	8.54047e-13 	-9.54063e-14 	1.12985e-12 	1.11079e-09 	3.8765e-10 	-7.06093e-09 	3.67549e-10 	-3.81043e-09 	5.32802e-08
0.03      0.03    0.03    0.03    0.03    3.96 	0.0309793 	0.012673 	0.0833311 	7.19537e-13 	5.65887e-14 	-1.66226e-13 	1.16701e-12 	-2.55472e-13 	8.80824e-13 	2.691e-08 	2.95861e-08 	4.45976e-09 	3.25344e-08 	4.91733e-09 	7.73708e-10
0.03      0.03    0.03    0.03    0.03    4.05 	0.0309793 	0.012673 	0.0833311 	7.19537e-13 	5.65887e-14 	-1.66226e-13 	1.16701e-12 	-2.55472e-13 	8.80824e-13 	2.691e-08 	2.95861e-08 	4.45976e-09 	3.25344e-08 	4.91733e-09 	7.73708e-10
0.03      0.03    0.03    0.03    0.03    4.14 	0.0660061 	0.0508504 	0.0644606 	5.74255e-13 	1.18716e-13 	-8.44271e-15 	9.92138e-13 	-3.78749e-13 	1.1921e-12 	2.39513e-11 	8.427e-11 	-3.62178e-10 	4.26341e-10 	-1.75916e-09 	7.4071e-09
0.03      0.03    0.03    0.03    0.03    4.23 	0.0660061 	0.0508504 	0.0644606 	5.74255e-13 	1.18716e-13 	-8.44271e-15 	9.92138e-13 	-3.78749e-13 	1.1921e-12 	2.39513e-11 	8.427e-11 	-3.62178e-10 	4.26341e-10 	-1.75916e-09 	7.4071e-09
0.03      0.03    0.03    0.03    0.03    4.32 	-0.0032963 	-0.00725351 	0.0523046 	6.00942e-13 	9.61467e-14 	3.43792e-13 	5.77663e-13 	-9.26248e-14 	6.45164e-13 	2.49279e-08 	1.03732e-08 	-3.7786e-08 	4.45082e-09 	-1.59223e-08 	5.76049e-08
0.03      0.03    0.03    0.03    0.03    4.41 	-0.0032963 	-0.00725351 	0.0523046 	6.00942e-13 	9.61467e-14 	3.43792e-13 	5.77663e-13 	-9.26248e-14 	6.45164e-13 	2.49279e-08 	1.03732e-08 	-3.7786e-08 	4.45082e-09 	-1.59223e-08 	5.76049e-08
0.03      0.03    0.03    0.03    0.03    4.5 	-0.0032963 	-0.00725351 	0.0523046 	6.00942e-13 	9.61467e-14 	3.43792e-13 	5.77663e-13 	-9.26248e-14 	6.45164e-13 	2.49279e-08 	1.03732e-08 	-3.7786e-08 	4.45082e-09 	-1.59223e-08 	5.76049e-08
0.1      0.1    0.1    0.1    0.1    0 	0.00908792 	0.00780486 	0.0408762 	1.21878e-12 	1.06443e-13 	-2.73736e-13 	5.51214e-13 	3.37518e-13 	1.1601e-12 	4.62351e-08 	4.16223e-08 	-6.91588e-08 	3.94852e-08 	-6.37988e-08 	1.04632e-07
0.1      0.1    0.1    0.1    0.1    0.09 	0.00908792 	0.00780486 	0.0408762 	1.21878e-12 	1.06443e-13 	-2.73736e-13 	5.51214e-13 	3.37518e-13 	1.1601e-12 	4.62351e-08 	4.16223e-08 	-6.91588e-08 	3.94852e-08 	-6.37988e-08 	1.04632e-07
0.1      0.1    0.1    0.1    0.1    0.18 	0.00908792 	0.00780486 	0.0408762 	1.21878e-12 	1.06443e-13 	-2.73736e-13 	5.51214e-13 	3.37518e-13 	1.1601e-12 	4.62351e-08 	4.16223e-08 	-6.91588e-08 	3.94852e-08 	-6.37988e-08 	1.04632e-07
0.1      0.1    0.1    0.1    0.1    0.27 	0.0231704 	-0.00288812 	0.0508809 	1.63374e-12 	-4.51418e-13 	1.75523e-12 	8.11887e-13 	-1.11922e-12 	3.28567e-12 	1.09547e-09 	4.00196e-09 	1.54407e-08 	1.6726e-08 	7.51148e-08 	3.85738e-07
0.1      0.1    0.1    0.1    0.1    0.36 	0.0231704 	-0.00288812 	0.0508809 	1.63374e-12 	-4.51418e-13 	1.75523e-12 	8.11887e-13 	-1.11922e-12 	3.28567e-12 	1.09547e-09 	4.00196e-09 	1.54407e-08 	1.6726e-08 	7.51148e-08 	3.85738e-07
0.1      0.1    0.1    0.1    0.1    0.45 	0.0748344 	0.0164659 	-0.00570556 	1.48206e-12 	-3.76375e-13 	-8.4282e-13 	7.3467e-13 	4.23135e-13 	1.62636e-12 	1.30341e-06 	6.76806e-07 	4.4743e-06 	3.52071e-07 	2.32474e-06 	1.54372e-05
0.1      0.1    0.1    0.1    0.1    0.54 	0.0748344 	0.0164659 	-0.00570556 	1.48206e-12 	-3.76375e-13 	-8.4282e-13 	7.3467e-13 	4.23135e-13 	1.62636e-12 	1.30341e-06 	6.76806e-07 	4.4743e-06 	3.52071e-07 	2.32474e-06 	1.54372e-05
0.1      0.1    0.1    0.1    0.1    0.63 	0.0169838 	0.00321734 	0.0795957 	1.39159e-12 	9.06724e-14 	-3.56638e-14 	6.9032e-13 	5.80695e-13 	2.06778e-12 	4.83472e-08 	-1.01812e-08 	-2.70834e-08 	2.44473e-09 	6.62154e-09 	1.80543e-08
0.1      0.1    0.1    0.1    0.1    0.72 	0.0169838 	0.00321734 	0.0795957 	1.39159e-12 	9.06724e-14 	-3.56638e-14 	6.9032e-13 	5.80695e-13 	2.06778e-12 	4.83472e-08 	-1.01812e-08 	-2.70834e-08 	2.44473e-09 	6.62154e-09 	1.80543e-08
0.1      0.1    0.1    0.1    0.1    0.81 	0.0416098 	0.0407027 	0.091304 	6.00599e-13 	1.45828e-13 	9.75613e-14 	7.61592e-13 	4.67566e-13 	1.81218e-12 	6.33528e-08 	3.52555e-08 	-1.20207e-07 	1.99968e-08 	-6.71135e-08 	2.28215e-07
0.1      0.1    0.1    0.1    0.1    0.9 	0.0416098 	0.0407027 	0.091304 	6.00599e-13 	1.45828e-13 	9.75613e-14 	7.61592e-13 	4.67566e-13 	1.81218e-12 	6.33528e-08 	3.52555e-08 	-1.20207e-07 	1.99968e-08 	-6.71135e-08 	2.28215e-07
0.1      0.1    0.1    0.1    0.1    0.99 	0.0460187 	0.0436538 	0.0305437 	5.79352e-13 	1.73166e-13 	2.73922e-13 	8.68188e-13 	-8.02333e-13 	2.61982e-12 	1.40445e-08 	1.91372e-08 	3.01559e-08 	2.77051e-08 	4.30648e-08 	6.71478e-08
0.1      0.1    0.1    0.1    0.1    1.08 	0.0460187 	0.0436538 	0.0305437 	5.79352e-13 	1.73166e-13 	2.73922e-13 	8.68188e-13 	-8.02333e-13 	2.61982e-12 	1.40445e-08 	1.91372e-08 	3.01559e-08 	2.77051e-08 	4.30648e-08 	6.71478e-08
0.1      0.1    0.1    0.1    0.1    1.17 	0.0460187 	0.0436538 	0.0305437 	5.79352e-13 	1.73166e-13 	2.73922e-13 	8.68188e-13 	-8.02333e-13 	2.61982e-12 	1.40445e-08 	1.91372e-08 	3.01559e-08 	2.77051e-08 	4.30648e-08 	6.71478e-08
0.1      0.1    0.1    0.1    0.1    1.26 	0.0537747 	0.0470402 	0.0395092 	1.62059e-12 	8.61896e-13 	-7.1761e-13 	4.67539e-13 	8.69729e-14 	2.12333e-12 	2.87992e-09 	3.84946e-09 	9.2042e-09 	5.31936e-09 	1.25862e-08 	2.98792e-08
0.1      0.1    0.1    0.1    0.1    1.35 	0.0537747 	0.0470402 	0.0395092 	1.62059e-12 	8.61896e-13 	-7.1761e-13 	4.67539e-13 	8.69729e-14 	2.12333e-12 	2.87992e-09 	3.84946e-09 	9.2042e-09 	5.31936e-09 	1.25862e-08 	2.98792e-08
0.1      0.1    0.1    0.1    0.1    1.44 	0.0516607 	0.0285203 	-0.0425223 	1.33976e-12 	-5.40539e-14 	-1.75896e-12 	3.62549e-13 	6.80008e-13 	2.30225e-12 	1.79077e-09 	-5.44771e-10 	-2.08061e-08 	1.86701e-10 	7.33083e-09 	3.24775e-07
0.1      0.1    0.1    0.1    0.1    1.53 	0.0516607 	0.0285203 	-0.0425223 	1.33976e-12 	-5.40539e-14 	-1.75896e-12 	3.62549e-13 	6.80008e-13 	2.30225e-12 	1.79077e-09 	-5.44771e-10 	-2.08061e-08 	1.86701e-10 	7.33083e-09 	3.24775e-07
0.1      0.1    0.1    0.1    0.1    1.62 	0.0436142 	0.0259576 	0.0727792 	8.14601e-13 	-7.70706e-14 	2.07197e-13 	2.88296e-13 	2.46884e-14 	7.07374e-13 	7.12596e-08 	5.97522e-08 	-7.59963e-08 	5.05202e-08 	-6.30132e-08 	8.29479e-08
0.1      0.1    0.1    0.1    0.1    1.71 	0.0436142 	0.0259576 	0.0727792 	8.14601e-13 	-7.70706e-14 	2.07197e-13 	2.88296e-13 	2.46884e-14 	7.07374e-13 	7.12596e-08 	5.97522e-08 	-7.59963e-08 	5.05202e-08 	-6.30132e-08 	8.29479e-08
0.1      0.1    0.1    0.1    0.1    1.8 	0.0461986 	0.0399811 	-0.0371451 	1.94425e-13 	1.6016e-14 	-2.90039e-14 	1.50613e-13 	-1.18042e-13 	1.66728e-12 	2.45454e-08 	1.09431e-08 	-1.26959e-08 	5.25465e-09 	-4.87549e-09 	8.25725e-09
0.1      0.1    0.1    0.1    0.1    1.89 	0.0461986 	0.0399811 	-0.0371451 	1.94425e-13 	1.6016e-14 	-2.90039e-14 	1.50613e-13 	-1.18042e-13 	1.66728e-12 	2.45454e-08 	1.09431e-08 	-1.26959e-08 	5.25465e-09 	-4.87549e-09 	8.25725e-09
0.1      0.1    0.1    0.1    0.1    1.98 	0.0338601 	0.0286789 	-0.0492378 	3.52524e-13 	1.19016e-14 	5.34291e-13 	3.61718e-13 	-7.12081e-13 	3.10814e-12 	1.22149e-08 	1.82175e-08 	-4.76935e-08 	2.73199e-08 	-7.10391e-08 	1.87055e-07
0.1      0.1    0.1    0.1    0.1    2.07 	0.0338601 	0.0286789 	-0.0492378 	3.52524e-13 	1.19016e-14 	5.34291e-13 	3.61718e-13 	-7.12081e-13 	3.10814e-12 	1.22149e-08 	1.82175e-08 	-4.76935e-08 	2.73199e-08 	-7.10391e-08 	1.87055e-07
0.1      0.1    0.1    0.1    0.1    2.16 	0.0493579 	0.0257678 	-0.00496588 	3.28486e-13 	1.31324e-13 	8.86161e-14 	7.85069e-13 	-1.12623e-12 	2.47038e-12 	4.18528e-10 	-5.66157e-10 	1.62497e-09 	2.38922e-09 	-7.29172e-09 	2.274e-08
