0.1      0.1    0.1    0.1    0.1    1.44 	0.121035 	0.0385706 	-0.0114379 	4.59781e-13 	-1.6872e-13 	-4.84457e-14 	1.93895e-13 	-1.03922e-14 	2.08577e-13 	2.17535e-08 	4.53366e-08 	-6.32115e-08 	9.76326e-08 	-1.34112e-07 	1.85473e-07
0.1      0.1    0.1    0.1    0.1    1.53 	0.121035 	0.0385706 	-0.0114379 	4.59781e-13 	-1.6872e-13 	-4.84457e-14 	1.93895e-13 	-1.03922e-14 	2.08577e-13 	2.17535e-08 	4.53366e-08 	-6.32115e-08 	9.76326e-08 	-1.34112e-07 	1.85473e-07
0.1      0.1    0.1    0.1    0.1    1.62 	0.0971015 	0.00414365 	0.00872394 	6.3555e-13 	-2.93759e-13 	3.75332e-14 	2.7991e-13 	-6.93173e-14 	2.64244e-13 	3.12554e-07 	-2.94873e-07 	2.38223e-07 	2.78899e-07 	-2.24863e-07 	1.81589e-07
0.1      0.1    0.1    0.1    0.1    1.71 	0.0971015 	0.00414365 	0.00872394 	6.3555e-13 	-2.93759e-13 	3.75332e-14 	2.7991e-13 	-6.93173e-14 	2.64244e-13 	3.12554e-07 	-2.94873e-07 	2.38223e-07 	2.78899e-07 	-2.24863e-07 	1.81589e-07
0.1      0.1    0.1    0.1    0.1    1.8 	0.137722 	0.0153583 	0.0125832 	6.83661e-13 	-3.21215e-13 	9.02335e-14 	3.31356e-13 	-8.84317e-14 	2.30067e-13 	8.9206e-09 	3.52826e-08 	-3.11589e-08 	1.39874e-07 	-1.23287e-07 	1.08855e-07
0.1      0.1    0.1    0.1    0.1    1.89 	0.137722 	0.0153583 	0.0125832 	6.83661e-13 	-3.21215e-13 	9.02335e-14 	3.31356e-13 	-8.84317e-14 	2.30067e-13 	8.9206e-09 	3.52826e-08 	-3.11589e-08 	1.39874e-07 	-1.23287e-07 	1.08855e-07
0.1      0.1    0.1    0.1    0.1    1.98 	0.109966 	0.0151945 	-0.00817325 	6.44875e-13 	-3.15016e-13 	-6.5556e-14 	2.99736e-13 	2.1634e-14 	2.01123e-13 	6.23179e-09 	-6.30458e-09 	-2.0541e-08 	7.27072e-09 	2.30342e-08 	7.34036e-08
0.1      0.1    0.1    0.1    0.1    2.07 	0.109966 	0.0151945 	-0.00817325 	6.44875e-13 	-3.15016e-13 	-6.5556e-14 	2.99736e-13 	2.1634e-14 	2.01123e-13 	6.23179e-09 	-6.30458e-09 	-2.0541e-08 	7.27072e-09 	2.30342e-08 	7.34036e-08
0.1      0.1    0.1    0.1    0.1    2.16 	0.137374 	0.00794089 	0.026036 	5.28762e-13 	-1.63888e-13 	-9.91092e-14 	1.77452e-13 	3.39019e-14 	1.99629e-13 	1.218e-08 	3.20664e-09 	-2.16253e-08 	9.43793e-10 	-5.88123e-09 	3.87866e-08
0.1      0.1    0.1    0.1    0.1    2.25 	0.137374 	0.00794089 	0.026036 	5.28762e-13 	-1.63888e-13 	-9.91092e-14 	1.77452e-13 	3.39019e-14 	1.99629e-13 	1.218e-08 	3.20664e-09 	-2.16253e-08 	9.43793e-10 	-5.88123e-09 	3.87866e-08
0.1      0.1    0.1    0.1    0.1    2.34 	0.137374 	0.00794089 	0.026036 	5.28762e-13 	-1.63888e-13 	-9.91092e-14 	1.77452e-13 	3.39019e-14 	1.99629e-13 	1.218e-08 	3.20664e-09 	-2.16253e-08 	9.43793e-10 	-5.88123e-09 	3.87866e-08
0.1      0.1    0.1    0.1    0.1    2.43 	0.141912 	0.0189032 	0.00276751 	4.8482e-13 	-1.71627e-13 	-1.52853e-15 	1.84284e-13 	-8.63217e-15 	1.87491e-13 	9.57177e-09 	8.16814e-09 	-4.2459e-08 	6.97434e-09 	-3.62425e-08 	1.88379e-07
0.1      0.1    0.1    0.1    0.1    2.52 	0.141912 	0.0189032 	0.00276751 	4.8482e-13 	-1.71627e-13 	-1.52853e-15 	1.84284e-13 	-8.63217e-15 	1.87491e-13 	9.57177e-09 	8.16814e-09 	-4.2459e-08 	6.97434e-09 	-3.62425e-08 	1.88379e-07
0.1      0.1    0.1    0.1    0.1    2.61 	0.129821 	0.0216754 	0.00135952 	3.77181e-13 	-9.20065e-14 	-1.44526e-14 	1.44532e-13 	-2.535e-14 	1.72021e-13 	1.31067e-07 	-2.56947e-07 	1.2146e-07 	5.04062e-07 	-2.38334e-07 	1.12704e-07
0.1      0.1    0.1    0.1    0.1    2.7 	0.129821 	0.0216754 	0.00135952 	3.77181e-13 	-9.20065e-14 	-1.44526e-14 	1.44532e-13 	-2.535e-14 	1.72021e-13 	1.31067e-07 	-2.56947e-07 	1.2146e-07 	5.04062e-07 	-2.38334e-07 	1.12704e-07
0.1      0.1    0.1    0.1    0.1    2.79 	0.14922 	0.0198405 	-0.00658871 	3.50412e-13 	-1.03414e-13 	-6.28932e-14 	1.44923e-13 	8.32141e-15 	1.94635e-13 	8.07875e-09 	1.54511e-09 	-3.50678e-08 	3.03566e-10 	-6.79384e-09 	1.55489e-07
0.1      0.1    0.1    0.1    0.1    2.88 	0.14922 	0.0198405 	-0.00658871 	3.50412e-13 	-1.03414e-13 	-6.28932e-14 	1.44923e-13 	8.32141e-15 	1.94635e-13 	8.07875e-09 	1.54511e-09 	-3.50678e-08 	3.03566e-10 	-6.79384e-09 	1.55489e-07
0.1      0.1    0.1    0.1    0.1    2.97 	0.154124 	0.00227241 	-0.0425252 	3.84203e-13 	-1.36089e-13 	-4.03178e-14 	1.65885e-13 	2.52279e-14 	1.66022e-13 	2.57714e-08 	-1.12072e-08 	2.31524e-08 	5.08602e-09 	-9.78935e-09 	2.11839e-08
0.1      0.1    0.1    0.1    0.1    3.06 	0.154124 	0.00227241 	-0.0425252 	3.84203e-13 	-1.36089e-13 	-4.03178e-14 	1.65885e-13 	2.52279e-14 	1.66022e-13 	2.57714e-08 	-1.12072e-08 	2.31524e-08 	5.08602e-09 	-9.78935e-09 	2.11839e-08
0.1      0.1    0.1    0.1    0.1    3.15 	0.14403 	-0.00721299 	-0.00288311 	3.74766e-13 	-1.01046e-13 	1.94763e-14 	1.41844e-13 	-7.68498e-15 	1.50627e-13 	5.04722e-10 	1.61433e-08 	1.30493e-08 	6.23532e-07 	4.90643e-07 	3.87506e-07
0.1      0.1    0.1    0.1    0.1    3.24 	0.14403 	-0.00721299 	-0.00288311 	3.74766e-13 	-1.01046e-13 	1.94763e-14 	1.41844e-13 	-7.68498e-15 	1.50627e-13 	5.04722e-10 	1.61433e-08 	1.30493e-08 	6.23532e-07 	4.90643e-07 	3.87506e-07
0.1      0.1    0.1    0.1    0.1    3.33 	0.185236 	-0.000314026 	-0.0165305 	4.38947e-13 	-1.30765e-13 	1.29692e-15 	1.50378e-13 	-3.9768e-17 	1.62918e-13 	4.41569e-09 	-5.67275e-09 	-6.61308e-09 	7.37065e-09 	8.76713e-09 	1.07947e-08
0.1      0.1    0.1    0.1    0.1    3.42 	0.185236 	-0.000314026 	-0.0165305 	4.38947e-13 	-1.30765e-13 	1.29692e-15 	1.50378e-13 	-3.9768e-17 	1.62918e-13 	4.41569e-09 	-5.67275e-09 	-6.61308e-09 	7.37065e-09 	8.76713e-09 	1.07947e-08
0.1      0.1    0.1    0.1    0.1    3.51 	0.185236 	-0.000314026 	-0.0165305 	4.38947e-13 	-1.30765e-13 	1.29692e-15 	1.50378e-13 	-3.9768e-17 	1.62918e-13 	4.41569e-09 	-5.67275e-09 	-6.61308e-09 	7.37065e-09 	8.76713e-09 	1.07947e-08
0.1      0.1    0.1    0.1    0.1    3.6 	0.168141 	-0.0262231 	0.00663542 	4.09505e-13 	-1.1632e-13 	1.77646e-14 	1.17819e-13 	-6.05392e-15 	1.77843e-13 	1.01099e-06 	-2.31311e-08 	-5.25811e-09 	6.51991e-10 	1.49069e-10 	3.44852e-11
0.1      0.1    0.1    0.1    0.1    3.69 	0.168141 	-0.0262231 	0.00663542 	4.09505e-13 	-1.1632e-13 	1.77646e-14 	1.17819e-13 	-6.05392e-15 	1.77843e-13 	1.01099e-06 	-2.31311e-08 	-5.25811e-09 	6.51991e-10 	1.49069e-10 	3.44852e-11
0.1      0.1    0.1    0.1    0.1    3.78 	0.161848 	0.0160753 	0.0137232 	3.76608e-13 	-1.30636e-13 	4.10856e-14 	1.37823e-13 	-2.77419e-14 	1.7624e-13 	4.51828e-08 	7.89295e-08 	5.75197e-08 	1.38734e-07 	1.00793e-07 	7.33397e-08
0.1      0.1    0.1    0.1    0.1    3.87 	0.161848 	0.0160753 	0.0137232 	3.76608e-13 	-1.30636e-13 	4.10856e-14 	1.37823e-13 	-2.77419e-14 	1.7624e-13 	4.51828e-08 	7.89295e-08 	5.75197e-08 	1.38734e-07 	1.00793e-07 	7.33397e-08
0.1      0.1    0.1    0.1    0.1    3.96 	0.118676 	0.0235098 	-0.0118105 	2.82772e-13 	-1.09609e-13 	5.16036e-14 	1.29207e-13 	-7.74195e-15 	1.79931e-13 	5.29232e-07 	5.30887e-07 	9.76456e-09 	5.33303e-07 	8.85323e-09 	1.35723e-09
0.1      0.1    0.1    0.1    0.1    4.05 	0.118676 	0.0235098 	-0.0118105 	2.82772e-13 	-1.09609e-13 	5.16036e-14 	1.29207e-13 	-7.74195e-15 	1.79931e-13 	5.29232e-07 	5.30887e-07 	9.76456e-09 	5.33303e-07 	8.85323e-09 	1.35723e-09
0.1      0.1    0.1    0.1    0.1    4.14 	0.120269 	0.0289376 	-0.0320644 	3.79127e-13 	-1.05072e-13 	6.44429e-14 	1.27368e-13 	-3.20381e-15 	1.60512e-13 	3.61745e-07 	1.40733e-07 	2.9787e-07 	5.57984e-08 	1.15851e-07 	2.45275e-07
0.1      0.1    0.1    0.1    0.1    4.23 	0.120269 	0.0289376 	-0.0320644 	3.79127e-13 	-1.05072e-13 	6.44429e-14 	1.27368e-13 	-3.20381e-15 	1.60512e-13 	3.61745e-07 	1.40733e-07 	2.9787e-07 	5.57984e-08 	1.15851e-07 	2.45275e-07
0.1      0.1    0.1    0.1    0.1    4.32 	0.186283 	-0.0431529 	0.00464988 	5.08318e-13 	-1.358e-13 	5.54688e-14 	1.27772e-13 	-1.58577e-14 	1.59702e-13 	3.28988e-08 	3.86433e-08 	3.35106e-08 	4.59709e-08 	3.86795e-08 	3.49538e-08
0.1      0.1    0.1    0.1    0.1    4.41 	0.186283 	-0.0431529 	0.00464988 	5.08318e-13 	-1.358e-13 	5.54688e-14 	1.27772e-13 	-1.58577e-14 	1.59702e-13 	3.28988e-08 	3.86433e-08 	3.35106e-08 	4.59709e-08 	3.86795e-08 	3.49538e-08
0.1      0.1    0.1    0.1    0.1    4.5 	0.186283 	-0.0431529 	0.00464988 	5.08318e-13 	-1.358e-13 	5.54688e-14 	1.27772e-13 	-1.58577e-14 	1.59702e-13 	3.28988e-08 	3.86433e-08 	3.35106e-08 	4.59709e-08 	3.86795e-08 	3.49538e-08
0.2      0.2    0.2    0.2    0.2    0 	0.163672 	0.0125586 	-0.00666594 	5.34075e-13 	-1.76958e-13 	3.35908e-14 	1.82041e-13 	-2.49239e-14 	1.67065e-13 	2.25687e-07 	5.35949e-08 	-2.50875e-07 	1.64492e-08 	-6.18421e-08 	2.80313e-07
0.2      0.2    0.2    0.2    0.2    0.09 	0.163672 	0.0125586 	-0.00666594 	5.34075e-13 	-1.76958e-13 	3.35908e-14 	1.82041e-13 	-2.49239e-14 	1.67065e-13 	2.25687e-07 	5.35949e-08 	-2.50875e-07 	1.64492e-08 	-6.18421e-08 	2.80313e-07
0.2      0.2    0.2    0.2    0.2    0.18 	0.163672 	0.0125586 	-0.00666594 	5.34075e-13 	-1.76958e-13 	3.35908e-14 	1.82041e-13 	-2.49239e-14 	1.67065e-13 	2.25687e-07 	5.35949e-08 	-2.50875e-07 	1.64492e-08 	-6.18421e-08 	2.80313e-07
0.2      0.2    0.2    0.2    0.2    0.27 	0.152143 	0.0282716 	0.0295274 	4.54781e-13 	-1.32743e-13 	9.91605e-14 	1.50504e-13 	-2.35273e-14 	1.71611e-13 	1.2905e-08 	2.1409e-08 	1.67076e-07 	5.89542e-08 	3.79764e-07 	2.61281e-06
0.2      0.2    0.2    0.2    0.2    0.36 	0.152143 	0.0282716 	0.0295274 	4.54781e-13 	-1.32743e-13 	9.91605e-14 	1.50504e-13 	-2.35273e-14 	1.71611e-13 	1.2905e-08 	2.1409e-08 	1.67076e-07 	5.89542e-08 	3.79764e-07 	2.61281e-06
0.2      0.2    0.2    0.2    0.2    0.45 	0.124782 	0.00413398 	-0.0310909 	3.2926e-13 	-9.71529e-14 	2.16019e-14 	1.33978e-13 	1.62332e-14 	1.63424e-13 	1.16117e-06 	-6.39375e-07 	1.45176e-07 	3.52927e-07 	-7.96044e-08 	1.83222e-08
0.2      0.2    0.2    0.2    0.2    0.54 	0.124782 	0.00413398 	-0.0310909 	3.2926e-13 	-9.71529e-14 	2.16019e-14 	1.33978e-13 	1.62332e-14 	1.63424e-13 	1.16117e-06 	-6.39375e-07 	1.45176e-07 	3.52927e-07 	-7.96044e-08 	1.83222e-08
0.2      0.2    0.2    0.2    0.2    0.63 	0.140374 	0.0182692 	-0.0123231 	3.95519e-13 	-1.00819e-13 	7.98649e-14 	1.39125e-13 	-2.48285e-14 	2.17832e-13 	3.71746e-08 	-1.12784e-07 	-4.46912e-08 	3.90603e-07 	1.52573e-07 	5.96899e-08
0.2      0.2    0.2    0.2    0.2    0.72 	0.140374 	0.0182692 	-0.0123231 	3.95519e-13 	-1.00819e-13 	7.98649e-14 	1.39125e-13 	-2.48285e-14 	2.17832e-13 	3.71746e-08 	-1.12784e-07 	-4.46912e-08 	3.90603e-07 	1.52573e-07 	5.96899e-08
0.2      0.2    0.2    0.2    0.2    0.81 	0.120116 	0.0118852 	-0.0533017 	4.33363e-13 	-1.43653e-13 	-2.41673e-15 	1.73373e-13 	9.35298e-15 	1.89951e-13 	1.17624e-06 	-4.5811e-07 	5.47942e-07 	1.7875e-07 	-2.13075e-07 	2.55597e-07
0.2      0.2    0.2    0.2    0.2    0.9 	0.120116 	0.0118852 	-0.0533017 	4.33363e-13 	-1.43653e-13 	-2.41673e-15 	1.73373e-13 	9.35298e-15 	1.89951e-13 	1.17624e-06 	-4.5811e-07 	5.47942e-07 	1.7875e-07 	-2.13075e-07 	2.55597e-07
0.2      0.2    0.2    0.2    0.2    0.99 	0.0984174 	0.0802801 	0.0197011 	4.83674e-13 	-1.32925e-13 	3.9126e-14 	2.27429e-13 	1.14712e-14 	1.7253e-13 	6.44733e-07 	-1.53002e-07 	5.7548e-07 	3.82724e-08 	-1.37265e-07 	5.13917e-07
0.2      0.2    0.2    0.2    0.2    1.08 	0.0984174 	0.0802801 	0.0197011 	4.83674e-13 	-1.32925e-13 	3.9126e-14 	2.27429e-13 	1.14712e-14 	1.7253e-13 	6.44733e-07 	-1.53002e-07 	5.7548e-07 	3.82724e-08 	-1.37265e-07 	5.13917e-07
0.2      0.2    0.2    0.2    0.2    1.17 	0.0984174 	0.0802801 	0.0197011 	4.83674e-13 	-1.32925e-13 	3.9126e-14 	2.27429e-13 	1.14712e-14 	1.7253e-13 	6.44733e-07 	-1.53002e-07 	5.7548e-07 	3.82724e-08 	-1.37265e-07 	5.13917e-07
0.2      0.2    0.2    0.2    0.2    1.26 	0.0581234 	0.0267535 	-0.00262374 	6.9593e-13 	-2.29022e-13 	-2.96024e-14 	2.67958e-13 	1.63773e-14 	2.33911e-13 	7.99377e-07 	5.46341e-07 	-6.05701e-07 	3.78101e-07 	-4.10609e-07 	4.61379e-07
0.2      0.2    0.2    0.2    0.2    1.35 	0.0581234 	0.0267535 	-0.00262374 	6.9593e-13 	-2.29022e-13 	-2.96024e-14 	2.67958e-13 	1.63773e-14 	2.33911e-13 	7.99377e-07 	5.46341e-07 	-6.05701e-07 	3.78101e-07 	-4.10609e-07 	4.61379e-07
0.2      0.2    0.2    0.2    0.2    1.44 	0.121552 	0.0389568 	-0.0125578 	4.61434e-13 	-1.70721e-13 	-5.05242e-14 	1.94824e-13 	-9.43739e-15 	2.0789e-13 	9.01545e-08 	1.16964e-07 	-2.196e-07 	1.63892e-07 	-2.91994e-07 	5.39144e-07
0.2      0.2    0.2    0.2    0.2    1.53 	0.121552 	0.0389568 	-0.0125578 	4.61434e-13 	-1.70721e-13 	-5.05242e-14 	1.94824e-13 	-9.43739e-15 	2.0789e-13 	9.01545e-08 	1.16964e-07 	-2.196e-07 	1.63892e-07 	-2.91994e-07 	5.39144e-07
0.2      0.2    0.2    0.2    0.2    1.62 	0.0986602 	0.00217363 	0.00999428 	6.43619e-13 	-2.99311e-13 	3.94496e-14 	2.82654e-13 	-7.01265e-14 	2.64304e-13 	9.8297e-07 	-1.08013e-06 	7.75244e-07 	1.1944e-06 	-8.53119e-07 	6.11624e-07
0.2      0.2    0.2    0.2    0.2    1.71 	0.0986602 	0.00217363 	0.00999428 	6.43619e-13 	-2.99311e-13 	3.94496e-14 	2.82654e-13 	-7.01265e-14 	2.64304e-13 	9.8297e-07 	-1.08013e-06 	7.75244e-07 	1.1944e-06 	-8.53119e-07 	6.11624e-07
0.2      0.2    0.2    0.2    0.2    1.8 	0.137414 	0.0137381 	0.0137095 	6.75543e-13 	-3.21651e-13 	9.08037e-14 	3.33398e-13 	-9.00694e-14 	2.29734e-13 	3.40475e-08 	1.57358e-07 	-1.21639e-07 	7.31564e-07 	-5.62821e-07 	4.34683e-07
0.2      0.2    0.2    0.2    0.2    1.89 	0.137414 	0.0137381 	0.0137095 	6.75543e-13 	-3.21651e-13 	9.08037e-14 	3.33398e-13 	-9.00694e-14 	2.29734e-13 	3.40475e-08 	1.57358e-07 	-1.21639e-07 	7.31564e-07 	-5.62821e-07 	4.34683e-07
0.2      0.2    0.2    0.2    0.2    1.98 	0.109918 	0.0147548 	-0.00910809 	6.46543e-13 	-3.17964e-13 	-6.60379e-14 	3.01319e-13 	2.18126e-14 	2.00383e-13 	4.64828e-09 	-9.12152e-09 	-2.5746e-08 	4.66852e-08 	1.16513e-07 	2.93978e-07
0.2      0.2    0.2    0.2    0.2    2.07 	0.109918 	0.0147548 	-0.00910809 	6.46543e-13 	-3.17964e-13 	-6.60379e-14 	3.01319e-13 	2.18126e-14 	2.00383e-13 	4.64828e-09 	-9.12152e-09 	-2.5746e-08 	4.66852e-08 	1.16513e-07 	2.93978e-07
0.2      0.2    0.2    0.2    0.2    2.16 	0.137119 	0.00798662 	0.026573 	5.32338e-13 	-1.64693e-13 	-1.01355e-13 	1.78446e-13 	3.42109e-14 	1.99478e-13 	3.5718e-08 	2.35512e-09 	-6.44225e-08 	6.35029e-10 	-4.07983e-09 	1.16753e-07
0.2      0.2    0.2    0.2    0.2    2.25 	0.137119 	0.00798662 	0.026573 	5.32338e-13 	-1.64693e-13 	-1.01355e-13 	1.78446e-13 	3.42109e-14 	1.99478e-13 	3.5718e-08 	2.35512e-09 	-6.44225e-08 	6.35029e-10 	-4.07983e-09 	1.16753e-07
0.2      0.2    0.2    0.2    0.2    2.34 	0.137119 	0.00798662 	0.026573 	5.32338e-13 	-1.64693e-13 	-1.01355e-13 	1.78446e-13 	3.42109e-14 	1.99478e-13 	3.5718e-08 	2.35512e-09 	-6.44225e-08 	6.35029e-10 	-4.07983e-09 	1.16753e-07
0.2      0.2    0.2    0.2    0.2    2.43 	0.141575 	0.0185883 	0.00436145 	4.8318e-13 	-1.71629e-13 	-2.90074e-15 	1.83823e-13 	-8.02153e-15 	1.88109e-13 	3.77619e-08 	3.38309e-08 	-1.7433e-07 	3.03276e-08 	-1.56247e-07 	8.05054e-07
0.2      0.2    0.2    0.2    0.2    2.52 	0.141575 	0.0185883 	0.00436145 	4.8318e-13 	-1.71629e-13 	-2.90074e-15 	1.83823e-13 	-8.02153e-15 	1.88109e-13 	3.77619e-08 	3.38309e-08 	-1.7433e-07 	3.03276e-08 	-1.56247e-07 	8.05054e-07
0.2      0.2    0.2    0.2    0.2    2.61 	0.128531 	0.0238477 	0.000413956 	3.74332e-13 	-9.0507e-14 	-1.53996e-14 	1.43712e-13 	-2.44924e-14 	1.72096e-13 	5.35843e-07 	-9.68017e-07 	4.39073e-07 	1.75165e-06 	-7.95227e-07 	3.61199e-07
0.2      0.2    0.2    0.2    0.2    2.7 	0.128531 	0.0238477 	0.000413956 	3.74332e-13 	-9.0507e-14 	-1.53996e-14 	1.43712e-13 	-2.44924e-14 	1.72096e-13 	5.35843e-07 	-9.68017e-07 	4.39073e-07 	1.75165e-06 	-7.95227e-07 	3.61199e-07
0.2      0.2    0.2    0.2    0.2    2.79 	0.148834 	0.0198605 	-0.00547529 	3.48878e-13 	-1.04333e-13 	-6.14851e-14 	1.45331e-13 	7.9241e-15 	1.94299e-13 	4.3346e-08 	2.3251e-09 	-1.45548e-07 	2.89627e-10 	-8.75424e-09 	4.95876e-07
0.2      0.2    0.2    0.2    0.2    2.88 	0.148834 	0.0198605 	-0.00547529 	3.48878e-13 	-1.04333e-13 	-6.14851e-14 	1.45331e-13 	7.9241e-15 	1.94299e-13 	4.3346e-08 	2.3251e-09 	-1.45548e-07 	2.89627e-10 	-8.75424e-09 	4.95876e-07
0.2      0.2    0.2    0.2    0.2    2.97 	0.154782 	0.00183297 	-0.0422896 	3.87281e-13 	-1.37766e-13 	-4.05048e-14 	1.67421e-13 	2.48888e-14 	1.65399e-13 	1.21107e-07 	-7.16223e-08 	6.81872e-08 	4.29004e-08 	-3.91894e-08 	4.08952e-08
0.2      0.2    0.2    0.2    0.2    3.06 	0.154782 	0.00183297 	-0.0422896 	3.87281e-13 	-1.37766e-13 	-4.05048e-14 	1.67421e-13 	2.48888e-14 	1.65399e-13 	1.21107e-07 	-7.16223e-08 	6.81872e-08 	4.29004e-08 	-3.91894e-08 	4.08952e-08
0.2      0.2    0.2    0.2    0.2    3.15 	0.144272 	-0.00473649 	-0.000405054 	3.75321e-13 	-1.00291e-13 	1.96749e-14 	1.4224e-13 	-7.73976e-15 	1.50809e-13 	1.00151e-08 	1.43097e-07 	1.31976e-07 	2.23026e-06 	2.01748e-06 	1.83276e-06
0.2      0.2    0.2    0.2    0.2    3.24 	0.144272 	-0.00473649 	-0.000405054 	3.75321e-13 	-1.00291e-13 	1.96749e-14 	1.4224e-13 	-7.73976e-15 	1.50809e-13 	1.00151e-08 	1.43097e-07 	1.31976e-07 	2.23026e-06 	2.01748e-06 	1.83276e-06
0.2      0.2    0.2    0.2    0.2    3.33 	0.185194 	-0.000114918 	-0.0159011 	4.35388e-13 	-1.28793e-13 	2.87994e-15 	1.49087e-13 	-2.40224e-17 	1.63454e-13 	5.85926e-09 	-1.0428e-08 	-1.93719e-08 	2.00864e-08 	4.02464e-08 	8.5902e-08
0.2      0.2    0.2    0.2    0.2    3.42 	0.185194 	-0.000114918 	-0.0159011 	4.35388e-13 	-1.28793e-13 	2.87994e-15 	1.49087e-13 	-2.40224e-17 	1.63454e-13 	5.85926e-09 	-1.0428e-08 	-1.93719e-08 	2.00864e-08 	4.02464e-08 	8.5902e-08
0.2      0.2    0.2    0.2    0.2    3.51 	0.185194 	-0.000114918 	-0.0159011 	4.35388e-13 	-1.28793e-13 	2.87994e-15 	1.49087e-13 	-2.40224e-17 	1.63454e-13 	5.85926e-09 	-1.0428e-08 	-1.93719e-08 	2.00864e-08 	4.02464e-08 	8.5902e-08
0.2      0.2    0.2    0.2    0.2    3.6 	0.17153 	-0.0264132 	0.00660627 	4.12646e-13 	-1.14746e-13 	1.87681e-14 	1.17462e-13 	-6.03421e-15 	1.7878e-13 	3.92144e-06 	-1.70041e-07 	-3.10546e-08 	7.7384e-09 	1.39475e-09 	2.53911e-10
0.2      0.2    0.2    0.2    0.2    3.69 	0.17153 	-0.0264132 	0.00660627 	4.12646e-13 	-1.14746e-13 	1.87681e-14 	1.17462e-13 	-6.03421e-15 	1.7878e-13 	3.92144e-06 	-1.70041e-07 	-3.10546e-08 	7.7384e-09 	1.39475e-09 	2.53911e-10
0.2      0.2    0.2    0.2    0.2    3.78 	0.161312 	0.0147865 	0.0129018 	3.75503e-13 	-1.31966e-13 	4.13035e-14 	1.38486e-13 	-2.70167e-14 	1.76362e-13 	1.27878e-07 	2.66369e-07 	1.7973e-07 	5.59362e-07 	3.76148e-07 	2.53302e-07
0.2      0.2    0.2    0.2    0.2    3.87 	0.161312 	0.0147865 	0.0129018 	3.75503e-13 	-1.31966e-13 	4.13035e-14 	1.38486e-13 	-2.70167e-14 	1.76362e-13 	1.27878e-07 	2.66369e-07 	1.7973e-07 	5.59362e-07 	3.76148e-07 	2.53302e-07
0.2      0.2    0.2    0.2    0.2    3.96 	0.116174 	0.0212912 	-0.0122978 	2.82012e-13 	-1.11403e-13 	5.18549e-14 	1.29995e-13 	-8.33411e-15 	1.79788e-13 	2.12663e-06 	1.98022e-06 	2.58407e-07 	1.84622e-06 	2.3722e-07 	3.64172e-08
0.2      0.2    0.2    0.2    0.2    4.05 	0.116174 	0.0212912 	-0.0122978 	2.82012e-13 	-1.11403e-13 	5.18549e-14 	1.29995e-13 	-8.33411e-15 	1.79788e-13 	2.12663e-06 	1.98022e-06 	2.58407e-07 	1.84622e-06 	2.3722e-07 	3.64172e-08
0.2      0.2    0.2    0.2    0.2    4.14 	0.122172 	0.0291575 	-0.0304699 	3.81778e-13 	-1.05553e-13 	6.54989e-14 	1.26837e-13 	-3.30881e-15 	1.61276e-13 	1.30732e-06 	3.15457e-07 	1.08383e-06 	8.33432e-08 	2.61169e-07 	8.98566e-07
0.2      0.2    0.2    0.2    0.2    4.23 	0.122172 	0.0291575 	-0.0304699 	3.81778e-13 	-1.05553e-13 	6.54989e-14 	1.26837e-13 	-3.30881e-15 	1.61276e-13 	1.30732e-06 	3.15457e-07 	1.08383e-06 	8.33432e-08 	2.61169e-07 	8.98566e-07
0.2      0.2    0.2    0.2    0.2    4.32 	0.187185 	-0.0424054 	0.00587513 	5.01459e-13 	-1.3228e-13 	5.54702e-14 	1.2666e-13 	-1.57208e-14 	1.59148e-13 	2.08473e-07 	1.93886e-07 	2.61796e-07 	1.81995e-07 	2.41787e-07 	3.30492e-07
0.2      0.2    0.2    0.2    0.2    4.41 	0.187185 	-0.0424054 	0.00587513 	5.01459e-13 	-1.3228e-13 	5.54702e-14 	1.2666e-13 	-1.57208e-14 	1.59148e-13 	2.08473e-07 	1.93886e-07 	2.61796e-07 	1.81995e-07 	2.41787e-07 	3.30492e-07
0.2      0.2    0.2    0.2    0.2    4.5 	0.187185 	-0.0424054 	0.00587513 	5.01459e-13 	-1.3228e-13 	5.54702e-14 	1.2666e-13 	-1.57208e-14 	1.59148e-13 	2.08473e-07 	1.93886e-07 	2.61796e-07 	1.81995e-07 	2.41787e-07 	3.30492e-07
0.3      0.3    0.3    0.3    0.3    0 	0.164589 	0.0123741 	-0.00759916 	5.35231e-13 	-1.77934e-13 	3.25727e-14 	1.82896e-13 	-2.41003e-14 	1.66364e-13 	5.62784e-07 	3.26421e-08 	-5.93397e-07 	1.19839e-08 	-3.81192e-08 	6.27316e-07
0.3      0.3    0.3    0.3    0.3    0.09 	0.164589 	0.0123741 	-0.00759916 	5.35231e-13 	-1.77934e-13 	3.25727e-14 	1.82896e-13 	-2.41003e-14 	1.66364e-13 	5.62784e-07 	3.26421e-08 	-5.93397e-07 	1.19839e-08 	-3.81192e-08 	6.27316e-07
0.3      0.3    0.3    0.3    0.3    0.18 	0.164589 	0.0123741 	-0.00759916 	5.35231e-13 	-1.77934e-13 	3.25727e-14 	1.82896e-13 	-2.41003e-14 	1.66364e-13 	5.62784e-07 	3.26421e-08 	-5.93397e-07 	1.19839e-08 	-3.81192e-08 	6.27316e-07
