0.2      0.2    0.2    0.2    0.2    3.33 	-0.035996 	0.000953984 	-0.0291019 	2.34996e-12 	5.60688e-13 	-7.8905e-13 	3.05419e-13 	-2.00116e-13 	4.7826e-13 	2.62715e-07 	-3.73148e-10 	-6.87075e-08 	6.69942e-12 	1.27097e-10 	1.97972e-08
0.2      0.2    0.2    0.2    0.2    3.42 	-0.035996 	0.000953984 	-0.0291019 	2.34996e-12 	5.60688e-13 	-7.8905e-13 	3.05419e-13 	-2.00116e-13 	4.7826e-13 	2.62715e-07 	-3.73148e-10 	-6.87075e-08 	6.69942e-12 	1.27097e-10 	1.97972e-08
0.2      0.2    0.2    0.2    0.2    3.51 	-0.035996 	0.000953984 	-0.0291019 	2.34996e-12 	5.60688e-13 	-7.8905e-13 	3.05419e-13 	-2.00116e-13 	4.7826e-13 	2.62715e-07 	-3.73148e-10 	-6.87075e-08 	6.69942e-12 	1.27097e-10 	1.97972e-08
0.2      0.2    0.2    0.2    0.2    3.6 	-0.00652915 	-0.000681317 	0.0156842 	7.50599e-13 	3.9179e-13 	2.7982e-13 	3.71413e-13 	2.74991e-13 	2.81366e-13 	6.25743e-09 	-7.26761e-10 	5.48537e-09 	1.21724e-10 	-8.3556e-10 	9.49624e-09
0.2      0.2    0.2    0.2    0.2    3.69 	-0.00652915 	-0.000681317 	0.0156842 	7.50599e-13 	3.9179e-13 	2.7982e-13 	3.71413e-13 	2.74991e-13 	2.81366e-13 	6.25743e-09 	-7.26761e-10 	5.48537e-09 	1.21724e-10 	-8.3556e-10 	9.49624e-09
0.2      0.2    0.2    0.2    0.2    3.78 	0.0622666 	-0.0018684 	-0.0289312 	1.71577e-12 	-5.12921e-13 	3.73615e-14 	3.58219e-13 	4.35548e-14 	4.37639e-13 	9.898e-08 	-4.35382e-09 	-1.24312e-07 	2.23978e-10 	5.40998e-09 	1.56297e-07
0.2      0.2    0.2    0.2    0.2    3.87 	0.0622666 	-0.0018684 	-0.0289312 	1.71577e-12 	-5.12921e-13 	3.73615e-14 	3.58219e-13 	4.35548e-14 	4.37639e-13 	9.898e-08 	-4.35382e-09 	-1.24312e-07 	2.23978e-10 	5.40998e-09 	1.56297e-07
0.2      0.2    0.2    0.2    0.2    3.96 	0.014932 	-0.00208185 	0.0479964 	1.41892e-12 	-5.04725e-13 	-5.74398e-13 	4.19735e-13 	6.46589e-13 	6.42214e-13 	3.72006e-07 	6.44614e-09 	1.22776e-07 	1.77682e-10 	1.57781e-09 	4.55412e-08
0.2      0.2    0.2    0.2    0.2    4.05 	0.014932 	-0.00208185 	0.0479964 	1.41892e-12 	-5.04725e-13 	-5.74398e-13 	4.19735e-13 	6.46589e-13 	6.42214e-13 	3.72006e-07 	6.44614e-09 	1.22776e-07 	1.77682e-10 	1.57781e-09 	4.55412e-08
0.2      0.2    0.2    0.2    0.2    4.14 	0.00114167 	0.00317173 	0.0350387 	3.24688e-13 	-4.39624e-14 	9.69162e-15 	1.46275e-13 	3.8875e-14 	5.00233e-13 	1.34038e-07 	-6.80497e-09 	-1.33009e-07 	3.9001e-10 	6.84145e-09 	1.32303e-07
0.2      0.2    0.2    0.2    0.2    4.23 	0.00114167 	0.00317173 	0.0350387 	3.24688e-13 	-4.39624e-14 	9.69162e-15 	1.46275e-13 	3.8875e-14 	5.00233e-13 	1.34038e-07 	-6.80497e-09 	-1.33009e-07 	3.9001e-10 	6.84145e-09 	1.32303e-07
0.2      0.2    0.2    0.2    0.2    4.32 	-0.0253774 	-0.000976725 	0.0167258 	1.04694e-12 	2.68692e-13 	1.70163e-13 	1.38709e-13 	-2.04393e-14 	3.91967e-13 	2.62473e-08 	5.38585e-09 	-3.9218e-08 	1.11781e-09 	-7.84415e-09 	6.58023e-08
0.2      0.2    0.2    0.2    0.2    4.41 	-0.0253774 	-0.000976725 	0.0167258 	1.04694e-12 	2.68692e-13 	1.70163e-13 	1.38709e-13 	-2.04393e-14 	3.91967e-13 	2.62473e-08 	5.38585e-09 	-3.9218e-08 	1.11781e-09 	-7.84415e-09 	6.58023e-08
0.2      0.2    0.2    0.2    0.2    4.5 	-0.0253774 	-0.000976725 	0.0167258 	1.04694e-12 	2.68692e-13 	1.70163e-13 	1.38709e-13 	-2.04393e-14 	3.91967e-13 	2.62473e-08 	5.38585e-09 	-3.9218e-08 	1.11781e-09 	-7.84415e-09 	6.58023e-08
0.3      0.3    0.3    0.3    0.3    0 	-0.000983743 	0.00286979 	-0.00501761 	4.6905e-13 	-4.0487e-14 	-9.29077e-14 	1.56947e-13 	2.67105e-13 	5.23929e-13 	9.24597e-08 	1.21226e-10 	1.37875e-07 	1.32966e-10 	8.86776e-10 	2.09795e-07
0.3      0.3    0.3    0.3    0.3    0.09 	-0.000983743 	0.00286979 	-0.00501761 	4.6905e-13 	-4.0487e-14 	-9.29077e-14 	1.56947e-13 	2.67105e-13 	5.23929e-13 	9.24597e-08 	1.21226e-10 	1.37875e-07 	1.32966e-10 	8.86776e-10 	2.09795e-07
0.3      0.3    0.3    0.3    0.3    0.18 	-0.000983743 	0.00286979 	-0.00501761 	4.6905e-13 	-4.0487e-14 	-9.29077e-14 	1.56947e-13 	2.67105e-13 	5.23929e-13 	9.24597e-08 	1.21226e-10 	1.37875e-07 	1.32966e-10 	8.86776e-10 	2.09795e-07
0.3      0.3    0.3    0.3    0.3    0.27 	-0.000796958 	-0.000258369 	-0.0595945 	1.31182e-12 	-2.29586e-13 	-8.42127e-13 	4.99403e-13 	9.37846e-13 	8.18489e-13 	1.41749e-07 	-4.25704e-09 	7.03952e-08 	1.37584e-10 	-2.23016e-09 	4.29918e-08
0.3      0.3    0.3    0.3    0.3    0.36 	-0.000796958 	-0.000258369 	-0.0595945 	1.31182e-12 	-2.29586e-13 	-8.42127e-13 	4.99403e-13 	9.37846e-13 	8.18489e-13 	1.41749e-07 	-4.25704e-09 	7.03952e-08 	1.37584e-10 	-2.23016e-09 	4.29918e-08
0.3      0.3    0.3    0.3    0.3    0.45 	0.00567306 	-0.00520945 	0.015369 	5.59718e-12 	2.16805e-12 	8.11838e-13 	1.52116e-12 	3.79795e-13 	1.00311e-12 	2.77875e-06 	-5.81067e-08 	-1.00257e-06 	1.37315e-09 	2.20871e-08 	3.71105e-07
0.3      0.3    0.3    0.3    0.3    0.54 	0.00567306 	-0.00520945 	0.015369 	5.59718e-12 	2.16805e-12 	8.11838e-13 	1.52116e-12 	3.79795e-13 	1.00311e-12 	2.77875e-06 	-5.81067e-08 	-1.00257e-06 	1.37315e-09 	2.20871e-08 	3.71105e-07
0.3      0.3    0.3    0.3    0.3    0.63 	-0.00422518 	0.00107012 	0.0202888 	6.21139e-13 	6.54e-15 	-4.52021e-14 	1.97735e-13 	-4.41221e-15 	2.81229e-13 	2.07951e-08 	8.7277e-10 	4.09425e-08 	4.12549e-11 	1.80716e-09 	8.41833e-08
0.3      0.3    0.3    0.3    0.3    0.72 	-0.00422518 	0.00107012 	0.0202888 	6.21139e-13 	6.54e-15 	-4.52021e-14 	1.97735e-13 	-4.41221e-15 	2.81229e-13 	2.07951e-08 	8.7277e-10 	4.09425e-08 	4.12549e-11 	1.80716e-09 	8.41833e-08
0.3      0.3    0.3    0.3    0.3    0.81 	-0.00907266 	0.000443982 	-0.00504092 	1.95412e-13 	2.8587e-14 	-4.77958e-16 	5.45324e-14 	2.87312e-14 	1.93829e-13 	3.14939e-08 	-1.79294e-10 	2.99442e-08 	1.06713e-11 	-2.28663e-10 	2.91725e-08
0.3      0.3    0.3    0.3    0.3    0.9 	-0.00907266 	0.000443982 	-0.00504092 	1.95412e-13 	2.8587e-14 	-4.77958e-16 	5.45324e-14 	2.87312e-14 	1.93829e-13 	3.14939e-08 	-1.79294e-10 	2.99442e-08 	1.06713e-11 	-2.28663e-10 	2.91725e-08
0.3      0.3    0.3    0.3    0.3    0.99 	0.00530963 	0.00121604 	0.0103346 	5.145e-13 	-1.78896e-13 	6.64783e-13 	1.18404e-13 	-3.49663e-13 	7.36394e-13 	8.93768e-09 	-3.08486e-09 	-7.0059e-09 	1.20662e-09 	3.00926e-09 	8.13183e-09
0.3      0.3    0.3    0.3    0.3    1.08 	0.00530963 	0.00121604 	0.0103346 	5.145e-13 	-1.78896e-13 	6.64783e-13 	1.18404e-13 	-3.49663e-13 	7.36394e-13 	8.93768e-09 	-3.08486e-09 	-7.0059e-09 	1.20662e-09 	3.00926e-09 	8.13183e-09
0.3      0.3    0.3    0.3    0.3    1.17 	0.00530963 	0.00121604 	0.0103346 	5.145e-13 	-1.78896e-13 	6.64783e-13 	1.18404e-13 	-3.49663e-13 	7.36394e-13 	8.93768e-09 	-3.08486e-09 	-7.0059e-09 	1.20662e-09 	3.00926e-09 	8.13183e-09
0.3      0.3    0.3    0.3    0.3    1.26 	-0.0130286 	0.00245984 	-0.0115685 	2.72007e-13 	1.14985e-14 	-6.63335e-14 	4.66952e-14 	2.98198e-14 	2.60522e-13 	7.41678e-08 	-1.84717e-09 	-1.10177e-07 	4.95301e-11 	2.81616e-09 	1.65244e-07
0.3      0.3    0.3    0.3    0.3    1.35 	-0.0130286 	0.00245984 	-0.0115685 	2.72007e-13 	1.14985e-14 	-6.63335e-14 	4.66952e-14 	2.98198e-14 	2.60522e-13 	7.41678e-08 	-1.84717e-09 	-1.10177e-07 	4.95301e-11 	2.81616e-09 	1.65244e-07
0.3      0.3    0.3    0.3    0.3    1.44 	-0.0138937 	-0.000794479 	-0.0398981 	6.13657e-13 	5.9768e-14 	-3.85027e-13 	1.76947e-13 	1.08493e-13 	5.0328e-13 	1.81356e-07 	-5.34934e-09 	-1.01554e-07 	1.62026e-10 	3.01478e-09 	5.69786e-08
0.3      0.3    0.3    0.3    0.3    1.53 	-0.0138937 	-0.000794479 	-0.0398981 	6.13657e-13 	5.9768e-14 	-3.85027e-13 	1.76947e-13 	1.08493e-13 	5.0328e-13 	1.81356e-07 	-5.34934e-09 	-1.01554e-07 	1.62026e-10 	3.01478e-09 	5.69786e-08
0.3      0.3    0.3    0.3    0.3    1.62 	-0.00843532 	-0.000793985 	0.0550947 	3.31886e-13 	7.02527e-14 	-5.0372e-13 	2.71243e-13 	-6.10863e-13 	6.64814e-13 	2.76539e-09 	-2.45862e-10 	-5.35505e-09 	3.39921e-11 	5.25165e-10 	1.05998e-08
0.3      0.3    0.3    0.3    0.3    1.71 	-0.00843532 	-0.000793985 	0.0550947 	3.31886e-13 	7.02527e-14 	-5.0372e-13 	2.71243e-13 	-6.10863e-13 	6.64814e-13 	2.76539e-09 	-2.45862e-10 	-5.35505e-09 	3.39921e-11 	5.25165e-10 	1.05998e-08
0.3      0.3    0.3    0.3    0.3    1.8 	-0.014525 	0.00146031 	-9.31452e-05 	3.11306e-13 	2.44956e-14 	-1.57544e-13 	9.90429e-14 	-1.1385e-13 	3.64445e-13 	1.87155e-10 	-4.02358e-11 	-1.92969e-10 	2.57655e-11 	-9.70529e-12 	4.972e-10
0.3      0.3    0.3    0.3    0.3    1.89 	-0.014525 	0.00146031 	-9.31452e-05 	3.11306e-13 	2.44956e-14 	-1.57544e-13 	9.90429e-14 	-1.1385e-13 	3.64445e-13 	1.87155e-10 	-4.02358e-11 	-1.92969e-10 	2.57655e-11 	-9.70529e-12 	4.972e-10
0.3      0.3    0.3    0.3    0.3    1.98 	-0.0217364 	0.00072688 	0.00861215 	3.35867e-13 	-2.25582e-14 	-1.99015e-14 	1.41369e-13 	7.08058e-14 	3.3363e-13 	1.70348e-08 	2.02665e-09 	1.30621e-08 	2.50666e-10 	1.4269e-09 	1.1751e-08
0.3      0.3    0.3    0.3    0.3    2.07 	-0.0217364 	0.00072688 	0.00861215 	3.35867e-13 	-2.25582e-14 	-1.99015e-14 	1.41369e-13 	7.08058e-14 	3.3363e-13 	1.70348e-08 	2.02665e-09 	1.30621e-08 	2.50666e-10 	1.4269e-09 	1.1751e-08
0.3      0.3    0.3    0.3    0.3    2.16 	-0.000835737 	-0.000188717 	-0.0258108 	8.87811e-13 	3.82357e-13 	7.56617e-13 	4.34509e-13 	6.41663e-13 	7.49665e-13 	1.26721e-08 	-8.69535e-10 	1.64781e-08 	6.77123e-11 	-1.11135e-09 	2.81913e-08
0.3      0.3    0.3    0.3    0.3    2.25 	-0.000835737 	-0.000188717 	-0.0258108 	8.87811e-13 	3.82357e-13 	7.56617e-13 	4.34509e-13 	6.41663e-13 	7.49665e-13 	1.26721e-08 	-8.69535e-10 	1.64781e-08 	6.77123e-11 	-1.11135e-09 	2.81913e-08
0.3      0.3    0.3    0.3    0.3    2.34 	-0.000835737 	-0.000188717 	-0.0258108 	8.87811e-13 	3.82357e-13 	7.56617e-13 	4.34509e-13 	6.41663e-13 	7.49665e-13 	1.26721e-08 	-8.69535e-10 	1.64781e-08 	6.77123e-11 	-1.11135e-09 	2.81913e-08
0.3      0.3    0.3    0.3    0.3    2.43 	-0.0355864 	-0.000580469 	0.0153728 	5.92861e-13 	4.75265e-14 	-4.87964e-13 	1.88737e-13 	-7.99994e-14 	4.18467e-13 	8.74258e-09 	-1.9388e-09 	-1.00968e-08 	5.54184e-10 	2.63451e-09 	1.30057e-08
0.3      0.3    0.3    0.3    0.3    2.52 	-0.0355864 	-0.000580469 	0.0153728 	5.92861e-13 	4.75265e-14 	-4.87964e-13 	1.88737e-13 	-7.99994e-14 	4.18467e-13 	8.74258e-09 	-1.9388e-09 	-1.00968e-08 	5.54184e-10 	2.63451e-09 	1.30057e-08
0.3      0.3    0.3    0.3    0.3    2.61 	-0.00629455 	-0.000500322 	0.0306497 	3.72872e-13 	-1.14426e-13 	-1.75438e-13 	1.18759e-13 	-1.68622e-14 	2.64871e-13 	6.11305e-09 	-1.25935e-09 	-5.63333e-08 	2.68461e-10 	1.19823e-08 	5.38848e-07
0.3      0.3    0.3    0.3    0.3    2.7 	-0.00629455 	-0.000500322 	0.0306497 	3.72872e-13 	-1.14426e-13 	-1.75438e-13 	1.18759e-13 	-1.68622e-14 	2.64871e-13 	6.11305e-09 	-1.25935e-09 	-5.63333e-08 	2.68461e-10 	1.19823e-08 	5.38848e-07
0.3      0.3    0.3    0.3    0.3    2.79 	-0.0319148 	0.00184543 	0.00329058 	2.68716e-13 	3.59571e-14 	-1.54031e-14 	5.24084e-14 	-3.30959e-14 	1.88807e-13 	1.287e-07 	-1.21424e-08 	2.38917e-07 	1.32708e-09 	-2.40378e-08 	4.6251e-07
0.3      0.3    0.3    0.3    0.3    2.88 	-0.0319148 	0.00184543 	0.00329058 	2.68716e-13 	3.59571e-14 	-1.54031e-14 	5.24084e-14 	-3.30959e-14 	1.88807e-13 	1.287e-07 	-1.21424e-08 	2.38917e-07 	1.32708e-09 	-2.40378e-08 	4.6251e-07
0.3      0.3    0.3    0.3    0.3    2.97 	-0.00952775 	0.000114683 	-0.000965219 	1.64937e-13 	3.48822e-14 	-6.56116e-15 	3.11537e-14 	1.07438e-14 	1.98233e-13 	7.49617e-10 	-7.90215e-10 	-7.07712e-10 	2.16995e-09 	2.20926e-09 	2.88751e-09
0.3      0.3    0.3    0.3    0.3    3.06 	-0.00952775 	0.000114683 	-0.000965219 	1.64937e-13 	3.48822e-14 	-6.56116e-15 	3.11537e-14 	1.07438e-14 	1.98233e-13 	7.49617e-10 	-7.90215e-10 	-7.07712e-10 	2.16995e-09 	2.20926e-09 	2.88751e-09
0.3      0.3    0.3    0.3    0.3    3.15 	-0.0249932 	0.00480134 	-0.0177377 	6.47022e-13 	1.38026e-13 	-4.118e-14 	2.03041e-13 	-1.20565e-13 	5.77876e-13 	6.80461e-09 	6.12554e-10 	-1.1171e-08 	9.23408e-11 	-1.14124e-09 	5.5762e-08
0.3      0.3    0.3    0.3    0.3    3.24 	-0.0249932 	0.00480134 	-0.0177377 	6.47022e-13 	1.38026e-13 	-4.118e-14 	2.03041e-13 	-1.20565e-13 	5.77876e-13 	6.80461e-09 	6.12554e-10 	-1.1171e-08 	9.23408e-11 	-1.14124e-09 	5.5762e-08
0.3      0.3    0.3    0.3    0.3    3.33 	-0.0367645 	0.000957087 	-0.0286484 	2.35642e-12 	5.57861e-13 	-7.90514e-13 	3.01142e-13 	-1.99621e-13 	4.74189e-13 	5.16991e-07 	-1.24017e-09 	-1.96138e-07 	7.36146e-12 	5.23526e-10 	7.97189e-08
0.3      0.3    0.3    0.3    0.3    3.42 	-0.0367645 	0.000957087 	-0.0286484 	2.35642e-12 	5.57861e-13 	-7.90514e-13 	3.01142e-13 	-1.99621e-13 	4.74189e-13 	5.16991e-07 	-1.24017e-09 	-1.96138e-07 	7.36146e-12 	5.23526e-10 	7.97189e-08
0.3      0.3    0.3    0.3    0.3    3.51 	-0.0367645 	0.000957087 	-0.0286484 	2.35642e-12 	5.57861e-13 	-7.90514e-13 	3.01142e-13 	-1.99621e-13 	4.74189e-13 	5.16991e-07 	-1.24017e-09 	-1.96138e-07 	7.36146e-12 	5.23526e-10 	7.97189e-08
0.3      0.3    0.3    0.3    0.3    3.6 	-0.00632134 	-0.000690643 	0.0156672 	7.58346e-13 	3.89769e-13 	2.70436e-13 	3.66786e-13 	2.64912e-13 	2.78742e-13 	2.26219e-08 	-2.17555e-09 	9.92613e-09 	2.39437e-10 	-1.1598e-09 	8.70397e-09
0.3      0.3    0.3    0.3    0.3    3.69 	-0.00632134 	-0.000690643 	0.0156672 	7.58346e-13 	3.89769e-13 	2.70436e-13 	3.66786e-13 	2.64912e-13 	2.78742e-13 	2.26219e-08 	-2.17555e-09 	9.92613e-09 	2.39437e-10 	-1.1598e-09 	8.70397e-09
0.3      0.3    0.3    0.3    0.3    3.78 	0.0626966 	-0.00185797 	-0.0293461 	1.79829e-12 	-5.33523e-13 	5.65978e-14 	3.66543e-13 	3.4358e-14 	4.40112e-13 	1.83222e-07 	-3.93206e-09 	-2.1982e-07 	1.64623e-10 	4.8485e-09 	2.64415e-07
0.3      0.3    0.3    0.3    0.3    3.87 	0.0626966 	-0.00185797 	-0.0293461 	1.79829e-12 	-5.33523e-13 	5.65978e-14 	3.66543e-13 	3.4358e-14 	4.40112e-13 	1.83222e-07 	-3.93206e-09 	-2.1982e-07 	1.64623e-10 	4.8485e-09 	2.64415e-07
0.3      0.3    0.3    0.3    0.3    3.96 	0.015881 	-0.00205271 	0.047995 	1.48763e-12 	-5.27663e-13 	-5.98111e-13 	4.18887e-13 	6.2887e-13 	6.2787e-13 	7.85137e-07 	1.89808e-08 	1.59609e-07 	5.20139e-10 	3.16453e-09 	4.22075e-08
0.3      0.3    0.3    0.3    0.3    4.05 	0.015881 	-0.00205271 	0.047995 	1.48763e-12 	-5.27663e-13 	-5.98111e-13 	4.18887e-13 	6.2887e-13 	6.2787e-13 	7.85137e-07 	1.89808e-08 	1.59609e-07 	5.20139e-10 	3.16453e-09 	4.22075e-08
0.3      0.3    0.3    0.3    0.3    4.14 	0.00136427 	0.00314225 	0.0346551 	3.32091e-13 	-4.78476e-14 	7.32805e-15 	1.46124e-13 	3.75226e-14 	4.94319e-13 	1.71786e-07 	-1.1531e-08 	-1.88104e-07 	8.56708e-10 	1.30338e-08 	2.08544e-07
0.3      0.3    0.3    0.3    0.3    4.23 	0.00136427 	0.00314225 	0.0346551 	3.32091e-13 	-4.78476e-14 	7.32805e-15 	1.46124e-13 	3.75226e-14 	4.94319e-13 	1.71786e-07 	-1.1531e-08 	-1.88104e-07 	8.56708e-10 	1.30338e-08 	2.08544e-07
0.3      0.3    0.3    0.3    0.3    4.32 	-0.0255089 	-0.00099499 	0.0172016 	1.0278e-12 	2.64343e-13 	1.49884e-13 	1.44006e-13 	-2.72179e-14 	3.95638e-13 	3.58411e-08 	6.76542e-09 	-7.27763e-08 	1.29528e-09 	-1.32824e-08 	1.62999e-07
0.3      0.3    0.3    0.3    0.3    4.41 	-0.0255089 	-0.00099499 	0.0172016 	1.0278e-12 	2.64343e-13 	1.49884e-13 	1.44006e-13 	-2.72179e-14 	3.95638e-13 	3.58411e-08 	6.76542e-09 	-7.27763e-08 	1.29528e-09 	-1.32824e-08 	1.62999e-07
0.3      0.3    0.3    0.3    0.3    4.5 	-0.0255089 	-0.00099499 	0.0172016 	1.0278e-12 	2.64343e-13 	1.49884e-13 	1.44006e-13 	-2.72179e-14 	3.95638e-13 	3.58411e-08 	6.76542e-09 	-7.27763e-08 	1.29528e-09 	-1.32824e-08 	1.62999e-07
