0.2    0.2    0.2    0.2    0.2    3.42 	0.0236177 	0.0132021 	0.0181965 	6.70004e-13 	-2.36373e-13 	1.60265e-13 	2.1522e-13 	-8.57086e-14 	2.66693e-13 	5.15944e-08 	-4.46768e-08 	-1.01685e-07 	4.43049e-08 	8.46467e-08 	2.02681e-07
0.2    0.2    0.2    0.2    0.2    3.51 	0.0236177 	0.0132021 	0.0181965 	6.70004e-13 	-2.36373e-13 	1.60265e-13 	2.1522e-13 	-8.57086e-14 	2.66693e-13 	5.15944e-08 	-4.46768e-08 	-1.01685e-07 	4.43049e-08 	8.46467e-08 	2.02681e-07
0.2    0.2    0.2    0.2    0.2    3.6 	0.121195 	-0.0110614 	-0.0544948 	6.77792e-13 	-2.35938e-13 	-4.63441e-14 	1.83279e-13 	1.16379e-14 	3.00138e-13 	8.01711e-08 	9.56758e-08 	4.5675e-10 	1.17313e-07 	9.39675e-09 	2.5056e-08
0.2    0.2    0.2    0.2    0.2    3.69 	0.121195 	-0.0110614 	-0.0544948 	6.77792e-13 	-2.35938e-13 	-4.63441e-14 	1.83279e-13 	1.16379e-14 	3.00138e-13 	8.01711e-08 	9.56758e-08 	4.5675e-10 	1.17313e-07 	9.39675e-09 	2.5056e-08
0.2    0.2    0.2    0.2    0.2    3.78 	0.0931826 	-0.0130908 	-0.0716497 	1.25478e-12 	-4.23454e-13 	-1.49177e-14 	2.66927e-13 	-4.03893e-14 	1.78986e-13 	4.41742e-07 	-4.3911e-07 	4.31966e-08 	4.53124e-07 	-4.20219e-08 	4.27761e-09
0.2    0.2    0.2    0.2    0.2    3.87 	0.0931826 	-0.0130908 	-0.0716497 	1.25478e-12 	-4.23454e-13 	-1.49177e-14 	2.66927e-13 	-4.03893e-14 	1.78986e-13 	4.41742e-07 	-4.3911e-07 	4.31966e-08 	4.53124e-07 	-4.20219e-08 	4.27761e-09
0.2    0.2    0.2    0.2    0.2    3.96 	0.0760927 	-0.0159268 	-0.051469 	1.91561e-12 	-7.91836e-13 	-2.39308e-13 	5.81344e-13 	3.99495e-14 	1.15026e-13 	3.05369e-06 	-1.37788e-06 	-8.28797e-07 	6.22607e-07 	3.7671e-07 	2.33747e-07
0.2    0.2    0.2    0.2    0.2    4.05 	0.0760927 	-0.0159268 	-0.051469 	1.91561e-12 	-7.91836e-13 	-2.39308e-13 	5.81344e-13 	3.99495e-14 	1.15026e-13 	3.05369e-06 	-1.37788e-06 	-8.28797e-07 	6.22607e-07 	3.7671e-07 	2.33747e-07
0.2    0.2    0.2    0.2    0.2    4.14 	0.0884035 	-0.00495316 	0.0413866 	2.46461e-12 	-9.84552e-13 	-1.94097e-14 	6.39535e-13 	2.24509e-14 	2.28626e-13 	4.04448e-06 	-3.05462e-06 	9.83449e-07 	2.30742e-06 	-7.44718e-07 	2.7935e-07
0.2    0.2    0.2    0.2    0.2    4.23 	0.0884035 	-0.00495316 	0.0413866 	2.46461e-12 	-9.84552e-13 	-1.94097e-14 	6.39535e-13 	2.24509e-14 	2.28626e-13 	4.04448e-06 	-3.05462e-06 	9.83449e-07 	2.30742e-06 	-7.44718e-07 	2.7935e-07
0.2    0.2    0.2    0.2    0.2    4.32 	0.0561086 	0.000451169 	0.075781 	1.34047e-12 	-4.86624e-13 	-3.0675e-15 	2.79063e-13 	1.97118e-14 	2.09714e-13 	5.95959e-10 	1.22484e-09 	3.64996e-11 	1.9785e-08 	-2.07064e-08 	2.5591e-08
0.2    0.2    0.2    0.2    0.2    4.41 	0.0561086 	0.000451169 	0.075781 	1.34047e-12 	-4.86624e-13 	-3.0675e-15 	2.79063e-13 	1.97118e-14 	2.09714e-13 	5.95959e-10 	1.22484e-09 	3.64996e-11 	1.9785e-08 	-2.07064e-08 	2.5591e-08
0.2    0.2    0.2    0.2    0.2    4.5 	0.0561086 	0.000451169 	0.075781 	1.34047e-12 	-4.86624e-13 	-3.0675e-15 	2.79063e-13 	1.97118e-14 	2.09714e-13 	5.95959e-10 	1.22484e-09 	3.64996e-11 	1.9785e-08 	-2.07064e-08 	2.5591e-08
0.3    0.3    0.3    0.3    0.3    0 	0.148855 	0.00414726 	0.0695244 	6.20275e-13 	-1.38745e-13 	3.7373e-14 	1.14822e-13 	2.03853e-14 	1.86317e-13 	8.58489e-07 	-9.04773e-07 	-1.98249e-06 	9.53612e-07 	2.0895e-06 	4.69564e-06
0.3    0.3    0.3    0.3    0.3    0.09 	0.148855 	0.00414726 	0.0695244 	6.20275e-13 	-1.38745e-13 	3.7373e-14 	1.14822e-13 	2.03853e-14 	1.86317e-13 	8.58489e-07 	-9.04773e-07 	-1.98249e-06 	9.53612e-07 	2.0895e-06 	4.69564e-06
0.3    0.3    0.3    0.3    0.3    0.18 	0.148855 	0.00414726 	0.0695244 	6.20275e-13 	-1.38745e-13 	3.7373e-14 	1.14822e-13 	2.03853e-14 	1.86317e-13 	8.58489e-07 	-9.04773e-07 	-1.98249e-06 	9.53612e-07 	2.0895e-06 	4.69564e-06
0.3    0.3    0.3    0.3    0.3    0.27 	0.12192 	-0.04441 	-0.0127692 	1.02219e-12 	-5.21146e-13 	-2.6317e-13 	3.12957e-13 	3.08863e-14 	1.24747e-13 	1.02178e-06 	-4.45044e-07 	6.51292e-07 	2.0439e-07 	-2.60392e-07 	4.71226e-07
0.3    0.3    0.3    0.3    0.3    0.36 	0.12192 	-0.04441 	-0.0127692 	1.02219e-12 	-5.21146e-13 	-2.6317e-13 	3.12957e-13 	3.08863e-14 	1.24747e-13 	1.02178e-06 	-4.45044e-07 	6.51292e-07 	2.0439e-07 	-2.60392e-07 	4.71226e-07
0.3    0.3    0.3    0.3    0.3    0.45 	0.0472469 	0.0128281 	0.0329794 	5.43849e-13 	-2.0088e-13 	-9.43684e-14 	1.86514e-13 	2.81388e-14 	1.26137e-13 	3.14332e-07 	-1.58489e-07 	1.43066e-07 	8.02995e-08 	-7.09343e-08 	6.88823e-08
0.3    0.3    0.3    0.3    0.3    0.54 	0.0472469 	0.0128281 	0.0329794 	5.43849e-13 	-2.0088e-13 	-9.43684e-14 	1.86514e-13 	2.81388e-14 	1.26137e-13 	3.14332e-07 	-1.58489e-07 	1.43066e-07 	8.02995e-08 	-7.09343e-08 	6.88823e-08
0.3    0.3    0.3    0.3    0.3    0.63 	0.0805655 	-0.0214721 	0.0143463 	2.89165e-13 	-1.15215e-13 	-1.53072e-15 	1.5749e-13 	4.56784e-15 	1.60398e-13 	1.49792e-08 	-1.97305e-08 	-5.15542e-08 	2.70458e-08 	7.10582e-08 	2.59191e-07
0.3    0.3    0.3    0.3    0.3    0.72 	0.0805655 	-0.0214721 	0.0143463 	2.89165e-13 	-1.15215e-13 	-1.53072e-15 	1.5749e-13 	4.56784e-15 	1.60398e-13 	1.49792e-08 	-1.97305e-08 	-5.15542e-08 	2.70458e-08 	7.10582e-08 	2.59191e-07
0.3    0.3    0.3    0.3    0.3    0.81 	0.0978786 	-0.00309045 	0.0172174 	5.23074e-13 	-1.62822e-13 	3.32925e-14 	1.1834e-13 	1.65112e-14 	1.58488e-13 	2.64208e-07 	-3.37848e-07 	4.32398e-07 	4.39948e-07 	-5.65079e-07 	7.26305e-07
0.3    0.3    0.3    0.3    0.3    0.9 	0.0978786 	-0.00309045 	0.0172174 	5.23074e-13 	-1.62822e-13 	3.32925e-14 	1.1834e-13 	1.65112e-14 	1.58488e-13 	2.64208e-07 	-3.37848e-07 	4.32398e-07 	4.39948e-07 	-5.65079e-07 	7.26305e-07
0.3    0.3    0.3    0.3    0.3    0.99 	0.0972966 	-0.0469683 	-0.000140235 	7.17985e-13 	-3.09134e-13 	8.90172e-14 	2.33651e-13 	-2.82714e-14 	1.76538e-13 	1.40761e-06 	-6.98129e-07 	6.75999e-07 	3.63834e-07 	-3.32356e-07 	3.25676e-07
0.3    0.3    0.3    0.3    0.3    1.08 	0.0972966 	-0.0469683 	-0.000140235 	7.17985e-13 	-3.09134e-13 	8.90172e-14 	2.33651e-13 	-2.82714e-14 	1.76538e-13 	1.40761e-06 	-6.98129e-07 	6.75999e-07 	3.63834e-07 	-3.32356e-07 	3.25676e-07
0.3    0.3    0.3    0.3    0.3    1.17 	0.0972966 	-0.0469683 	-0.000140235 	7.17985e-13 	-3.09134e-13 	8.90172e-14 	2.33651e-13 	-2.82714e-14 	1.76538e-13 	1.40761e-06 	-6.98129e-07 	6.75999e-07 	3.63834e-07 	-3.32356e-07 	3.25676e-07
0.3    0.3    0.3    0.3    0.3    1.26 	0.0753457 	0.00970103 	0.0266976 	9.87245e-13 	-3.29457e-13 	-1.9265e-14 	1.09491e-13 	-1.31844e-14 	1.99358e-13 	2.03072e-07 	-2.00173e-07 	7.32818e-07 	2.11957e-07 	-7.35975e-07 	2.6577e-06
0.3    0.3    0.3    0.3    0.3    1.35 	0.0753457 	0.00970103 	0.0266976 	9.87245e-13 	-3.29457e-13 	-1.9265e-14 	1.09491e-13 	-1.31844e-14 	1.99358e-13 	2.03072e-07 	-2.00173e-07 	7.32818e-07 	2.11957e-07 	-7.35975e-07 	2.6577e-06
0.3    0.3    0.3    0.3    0.3    1.44 	0.0395165 	0.0364406 	-0.0586101 	2.04641e-12 	-4.66897e-13 	-1.35959e-13 	1.67436e-13 	-2.3601e-14 	1.60774e-13 	5.18317e-06 	-2.51744e-06 	-1.05633e-06 	1.22351e-06 	5.13266e-07 	2.1618e-07
0.3    0.3    0.3    0.3    0.3    1.53 	0.0395165 	0.0364406 	-0.0586101 	2.04641e-12 	-4.66897e-13 	-1.35959e-13 	1.67436e-13 	-2.3601e-14 	1.60774e-13 	5.18317e-06 	-2.51744e-06 	-1.05633e-06 	1.22351e-06 	5.13266e-07 	2.1618e-07
0.3    0.3    0.3    0.3    0.3    1.62 	0.140316 	-0.00950362 	0.0587724 	1.2084e-12 	-3.43837e-13 	-2.17103e-13 	2.51643e-13 	7.67093e-14 	1.52678e-13 	1.17712e-06 	-1.76976e-06 	1.34798e-06 	2.73577e-06 	-2.03452e-06 	1.54456e-06
0.3    0.3    0.3    0.3    0.3    1.71 	0.140316 	-0.00950362 	0.0587724 	1.2084e-12 	-3.43837e-13 	-2.17103e-13 	2.51643e-13 	7.67093e-14 	1.52678e-13 	1.17712e-06 	-1.76976e-06 	1.34798e-06 	2.73577e-06 	-2.03452e-06 	1.54456e-06
0.3    0.3    0.3    0.3    0.3    1.8 	0.0823399 	-0.0652021 	-0.0202324 	7.41357e-13 	-3.28791e-13 	-1.35004e-13 	2.10151e-13 	4.68712e-15 	2.24673e-13 	1.76517e-06 	9.98522e-07 	8.60058e-07 	5.87005e-07 	4.83149e-07 	4.19606e-07
0.3    0.3    0.3    0.3    0.3    1.89 	0.0823399 	-0.0652021 	-0.0202324 	7.41357e-13 	-3.28791e-13 	-1.35004e-13 	2.10151e-13 	4.68712e-15 	2.24673e-13 	1.76517e-06 	9.98522e-07 	8.60058e-07 	5.87005e-07 	4.83149e-07 	4.19606e-07
0.3    0.3    0.3    0.3    0.3    1.98 	0.0809038 	-0.0154495 	0.0338137 	1.30474e-12 	-3.12565e-13 	-5.73493e-14 	1.84329e-13 	-1.09487e-13 	2.76973e-13 	1.33499e-07 	-1.30976e-07 	-1.28304e-07 	1.43551e-07 	1.38707e-07 	1.35679e-07
0.3    0.3    0.3    0.3    0.3    2.07 	0.0809038 	-0.0154495 	0.0338137 	1.30474e-12 	-3.12565e-13 	-5.73493e-14 	1.84329e-13 	-1.09487e-13 	2.76973e-13 	1.33499e-07 	-1.30976e-07 	-1.28304e-07 	1.43551e-07 	1.38707e-07 	1.35679e-07
0.3    0.3    0.3    0.3    0.3    2.16 	0.156612 	0.00648841 	-0.0333118 	8.71891e-13 	-2.71539e-13 	-1.29921e-13 	2.10964e-13 	4.31458e-15 	1.81357e-13 	3.41086e-08 	-2.77565e-07 	6.88911e-08 	2.28866e-06 	-5.64899e-07 	1.4423e-07
0.3    0.3    0.3    0.3    0.3    2.25 	0.156612 	0.00648841 	-0.0333118 	8.71891e-13 	-2.71539e-13 	-1.29921e-13 	2.10964e-13 	4.31458e-15 	1.81357e-13 	3.41086e-08 	-2.77565e-07 	6.88911e-08 	2.28866e-06 	-5.64899e-07 	1.4423e-07
0.3    0.3    0.3    0.3    0.3    2.34 	0.156612 	0.00648841 	-0.0333118 	8.71891e-13 	-2.71539e-13 	-1.29921e-13 	2.10964e-13 	4.31458e-15 	1.81357e-13 	3.41086e-08 	-2.77565e-07 	6.88911e-08 	2.28866e-06 	-5.64899e-07 	1.4423e-07
0.3    0.3    0.3    0.3    0.3    2.43 	0.167748 	-0.0337626 	0.0393989 	4.27931e-13 	-1.54283e-13 	2.5026e-14 	2.08519e-13 	-2.01475e-14 	1.30144e-13 	6.04823e-06 	-6.91518e-07 	-1.1611e-06 	1.75017e-07 	1.53657e-07 	2.27756e-07
0.3    0.3    0.3    0.3    0.3    2.52 	0.167748 	-0.0337626 	0.0393989 	4.27931e-13 	-1.54283e-13 	2.5026e-14 	2.08519e-13 	-2.01475e-14 	1.30144e-13 	6.04823e-06 	-6.91518e-07 	-1.1611e-06 	1.75017e-07 	1.53657e-07 	2.27756e-07
0.3    0.3    0.3    0.3    0.3    2.61 	0.10719 	-0.00542666 	-0.0457104 	4.45055e-13 	-1.15526e-13 	6.43767e-15 	1.48423e-13 	-5.15624e-14 	2.20927e-13 	1.10848e-06 	5.54898e-08 	3.44622e-07 	3.22562e-08 	2.18602e-08 	1.0787e-07
0.3    0.3    0.3    0.3    0.3    2.7 	0.10719 	-0.00542666 	-0.0457104 	4.45055e-13 	-1.15526e-13 	6.43767e-15 	1.48423e-13 	-5.15624e-14 	2.20927e-13 	1.10848e-06 	5.54898e-08 	3.44622e-07 	3.22562e-08 	2.18602e-08 	1.0787e-07
0.3    0.3    0.3    0.3    0.3    2.79 	0.12657 	0.022111 	-0.0140293 	4.45952e-13 	-1.41927e-13 	7.96664e-15 	1.83422e-13 	-3.4365e-14 	1.69623e-13 	4.63117e-07 	1.55069e-08 	-1.439e-06 	2.51085e-08 	-7.1223e-08 	4.49512e-06
0.3    0.3    0.3    0.3    0.3    2.88 	0.12657 	0.022111 	-0.0140293 	4.45952e-13 	-1.41927e-13 	7.96664e-15 	1.83422e-13 	-3.4365e-14 	1.69623e-13 	4.63117e-07 	1.55069e-08 	-1.439e-06 	2.51085e-08 	-7.1223e-08 	4.49512e-06
0.3    0.3    0.3    0.3    0.3    2.97 	0.125042 	0.0135259 	-0.0103517 	5.82515e-13 	-1.61694e-13 	1.38848e-14 	1.6986e-13 	-5.38151e-14 	2.09255e-13 	4.7562e-07 	-2.712e-07 	2.04176e-07 	1.54753e-07 	-1.1674e-07 	1.01901e-07
0.3    0.3    0.3    0.3    0.3    3.06 	0.125042 	0.0135259 	-0.0103517 	5.82515e-13 	-1.61694e-13 	1.38848e-14 	1.6986e-13 	-5.38151e-14 	2.09255e-13 	4.7562e-07 	-2.712e-07 	2.04176e-07 	1.54753e-07 	-1.1674e-07 	1.01901e-07
0.3    0.3    0.3    0.3    0.3    3.15 	0.0280697 	0.00233544 	-0.0510388 	6.83321e-13 	-2.53176e-13 	-2.25271e-14 	2.42222e-13 	-7.57948e-15 	1.92617e-13 	3.25319e-06 	-7.67068e-07 	2.52973e-06 	1.82564e-07 	-5.98042e-07 	1.96867e-06
0.3    0.3    0.3    0.3    0.3    3.24 	0.0280697 	0.00233544 	-0.0510388 	6.83321e-13 	-2.53176e-13 	-2.25271e-14 	2.42222e-13 	-7.57948e-15 	1.92617e-13 	3.25319e-06 	-7.67068e-07 	2.52973e-06 	1.82564e-07 	-5.98042e-07 	1.96867e-06
0.3    0.3    0.3    0.3    0.3    3.33 	0.0235237 	0.0133467 	0.0181609 	6.70944e-13 	-2.36444e-13 	1.58869e-13 	2.14317e-13 	-8.46164e-14 	2.6708e-13 	3.98392e-08 	-2.98601e-08 	-8.51762e-08 	3.01491e-08 	5.52222e-08 	1.94103e-07
0.3    0.3    0.3    0.3    0.3    3.42 	0.0235237 	0.0133467 	0.0181609 	6.70944e-13 	-2.36444e-13 	1.58869e-13 	2.14317e-13 	-8.46164e-14 	2.6708e-13 	3.98392e-08 	-2.98601e-08 	-8.51762e-08 	3.01491e-08 	5.52222e-08 	1.94103e-07
0.3    0.3    0.3    0.3    0.3    3.51 	0.0235237 	0.0133467 	0.0181609 	6.70944e-13 	-2.36444e-13 	1.58869e-13 	2.14317e-13 	-8.46164e-14 	2.6708e-13 	3.98392e-08 	-2.98601e-08 	-8.51762e-08 	3.01491e-08 	5.52222e-08 	1.94103e-07
0.3    0.3    0.3    0.3    0.3    3.6 	0.120894 	-0.0117136 	-0.0551933 	6.79769e-13 	-2.3736e-13 	-4.57555e-14 	1.83958e-13 	1.10201e-14 	3.00286e-13 	1.30659e-07 	1.90767e-07 	8.8054e-08 	2.87802e-07 	1.52278e-07 	1.20259e-07
0.3    0.3    0.3    0.3    0.3    3.69 	0.120894 	-0.0117136 	-0.0551933 	6.79769e-13 	-2.3736e-13 	-4.57555e-14 	1.83958e-13 	1.10201e-14 	3.00286e-13 	1.30659e-07 	1.90767e-07 	8.8054e-08 	2.87802e-07 	1.52278e-07 	1.20259e-07
0.3    0.3    0.3    0.3    0.3    3.78 	0.094177 	-0.0134437 	-0.0714645 	1.26166e-12 	-4.24862e-13 	-6.89293e-15 	2.68351e-13 	-4.25498e-14 	1.7859e-13 	8.76825e-07 	-6.6208e-07 	1.08163e-07 	5.38694e-07 	-7.79221e-08 	1.37476e-08
0.3    0.3    0.3    0.3    0.3    3.87 	0.094177 	-0.0134437 	-0.0714645 	1.26166e-12 	-4.24862e-13 	-6.89293e-15 	2.68351e-13 	-4.25498e-14 	1.7859e-13 	8.76825e-07 	-6.6208e-07 	1.08163e-07 	5.38694e-07 	-7.79221e-08 	1.37476e-08
0.3    0.3    0.3    0.3    0.3    3.96 	0.0791987 	-0.0172495 	-0.0519003 	1.90461e-12 	-7.85577e-13 	-2.29635e-13 	5.81415e-13 	3.95406e-14 	1.15875e-13 	7.08843e-06 	-3.11043e-06 	-1.5228e-06 	1.36591e-06 	6.72167e-07 	3.4299e-07
0.3    0.3    0.3    0.3    0.3    4.05 	0.0791987 	-0.0172495 	-0.0519003 	1.90461e-12 	-7.85577e-13 	-2.29635e-13 	5.81415e-13 	3.95406e-14 	1.15875e-13 	7.08843e-06 	-3.11043e-06 	-1.5228e-06 	1.36591e-06 	6.72167e-07 	3.4299e-07
0.3    0.3    0.3    0.3    0.3    4.14 	0.0917552 	-0.00723676 	0.0412726 	2.49392e-12 	-1.0017e-12 	-1.55441e-14 	6.51204e-13 	1.98037e-14 	2.28317e-13 	8.79921e-06 	-6.43415e-06 	1.15067e-06 	4.70784e-06 	-8.5479e-07 	2.30967e-07
0.3    0.3    0.3    0.3    0.3    4.23 	0.0917552 	-0.00723676 	0.0412726 	2.49392e-12 	-1.0017e-12 	-1.55441e-14 	6.51204e-13 	1.98037e-14 	2.28317e-13 	8.79921e-06 	-6.43415e-06 	1.15067e-06 	4.70784e-06 	-8.5479e-07 	2.30967e-07
0.3    0.3    0.3    0.3    0.3    4.32 	0.0561593 	1.26987e-05 	0.075998 	1.37221e-12 	-4.97926e-13 	-4.47034e-15 	2.83021e-13 	1.93134e-14 	2.07952e-13 	4.83007e-10 	4.86015e-10 	1.18084e-10 	7.53207e-08 	-5.58153e-08 	4.56721e-08
0.3    0.3    0.3    0.3    0.3    4.41 	0.0561593 	1.26987e-05 	0.075998 	1.37221e-12 	-4.97926e-13 	-4.47034e-15 	2.83021e-13 	1.93134e-14 	2.07952e-13 	4.83007e-10 	4.86015e-10 	1.18084e-10 	7.53207e-08 	-5.58153e-08 	4.56721e-08
0.3    0.3    0.3    0.3    0.3    4.5 	0.0561593 	1.26987e-05 	0.075998 	1.37221e-12 	-4.97926e-13 	-4.47034e-15 	2.83021e-13 	1.93134e-14 	2.07952e-13 	4.83007e-10 	4.86015e-10 	1.18084e-10 	7.53207e-08 	-5.58153e-08 	4.56721e-08
