0.2      0.2    0.2    0.2    0.2    3.42 	0.037023 	-0.0269465 	0.0147325 	4.89282e-13 	-2.4751e-13 	9.5118e-14 	2.47423e-13 	-5.2171e-14 	2.32819e-13 	3.10401e-07 	-2.80976e-07 	2.01176e-07 	2.55331e-07 	-1.81255e-07 	1.325e-07
0.2      0.2    0.2    0.2    0.2    3.51 	0.037023 	-0.0269465 	0.0147325 	4.89282e-13 	-2.4751e-13 	9.5118e-14 	2.47423e-13 	-5.2171e-14 	2.32819e-13 	3.10401e-07 	-2.80976e-07 	2.01176e-07 	2.55331e-07 	-1.81255e-07 	1.325e-07
0.2      0.2    0.2    0.2    0.2    3.6 	0.0884232 	-0.00879233 	-0.0255456 	1.00882e-12 	-6.30605e-13 	2.75985e-13 	5.29572e-13 	-1.39607e-13 	1.95198e-13 	4.90233e-08 	1.26579e-07 	-3.4516e-09 	3.43522e-07 	-2.2853e-08 	1.20093e-08
0.2      0.2    0.2    0.2    0.2    3.69 	0.0884232 	-0.00879233 	-0.0255456 	1.00882e-12 	-6.30605e-13 	2.75985e-13 	5.29572e-13 	-1.39607e-13 	1.95198e-13 	4.90233e-08 	1.26579e-07 	-3.4516e-09 	3.43522e-07 	-2.2853e-08 	1.20093e-08
0.2      0.2    0.2    0.2    0.2    3.78 	0.0903559 	-0.00708088 	0.0453957 	4.77532e-13 	-2.28891e-13 	6.30156e-14 	2.46416e-13 	1.5588e-14 	1.83644e-13 	4.21438e-08 	7.94855e-08 	1.82246e-08 	1.5171e-07 	3.62652e-08 	9.92546e-09
0.2      0.2    0.2    0.2    0.2    3.87 	0.0903559 	-0.00708088 	0.0453957 	4.77532e-13 	-2.28891e-13 	6.30156e-14 	2.46416e-13 	1.5588e-14 	1.83644e-13 	4.21438e-08 	7.94855e-08 	1.82246e-08 	1.5171e-07 	3.62652e-08 	9.92546e-09
0.2      0.2    0.2    0.2    0.2    3.96 	0.112983 	0.0261345 	0.00794207 	4.68189e-13 	-1.86069e-13 	5.02536e-14 	1.38157e-13 	-5.54394e-17 	1.73072e-13 	3.03951e-08 	2.42859e-08 	-1.59564e-08 	5.00455e-08 	-2.51242e-08 	1.34147e-08
0.2      0.2    0.2    0.2    0.2    4.05 	0.112983 	0.0261345 	0.00794207 	4.68189e-13 	-1.86069e-13 	5.02536e-14 	1.38157e-13 	-5.54394e-17 	1.73072e-13 	3.03951e-08 	2.42859e-08 	-1.59564e-08 	5.00455e-08 	-2.51242e-08 	1.34147e-08
0.2      0.2    0.2    0.2    0.2    4.14 	0.130548 	-0.012311 	-0.00549601 	6.14363e-13 	-3.51055e-13 	-1.37301e-14 	3.00415e-13 	5.16928e-14 	1.75333e-13 	2.4087e-07 	-3.24495e-07 	1.63651e-07 	4.53964e-07 	-2.15401e-07 	1.12778e-07
0.2      0.2    0.2    0.2    0.2    4.23 	0.130548 	-0.012311 	-0.00549601 	6.14363e-13 	-3.51055e-13 	-1.37301e-14 	3.00415e-13 	5.16928e-14 	1.75333e-13 	2.4087e-07 	-3.24495e-07 	1.63651e-07 	4.53964e-07 	-2.15401e-07 	1.12778e-07
0.2      0.2    0.2    0.2    0.2    4.32 	-0.00119563 	0.0248782 	-0.00522919 	4.31936e-13 	-2.04863e-13 	-4.70856e-14 	2.20594e-13 	3.68504e-14 	2.11781e-13 	2.93414e-07 	-3.98987e-07 	9.40524e-08 	5.51055e-07 	-1.28539e-07 	3.06618e-08
0.2      0.2    0.2    0.2    0.2    4.41 	-0.00119563 	0.0248782 	-0.00522919 	4.31936e-13 	-2.04863e-13 	-4.70856e-14 	2.20594e-13 	3.68504e-14 	2.11781e-13 	2.93414e-07 	-3.98987e-07 	9.40524e-08 	5.51055e-07 	-1.28539e-07 	3.06618e-08
0.2      0.2    0.2    0.2    0.2    4.5 	-0.00119563 	0.0248782 	-0.00522919 	4.31936e-13 	-2.04863e-13 	-4.70856e-14 	2.20594e-13 	3.68504e-14 	2.11781e-13 	2.93414e-07 	-3.98987e-07 	9.40524e-08 	5.51055e-07 	-1.28539e-07 	3.06618e-08
0.3      0.3    0.3    0.3    0.3    0 	0.0919571 	0.0337204 	-0.0137452 	4.7715e-13 	-2.17786e-13 	7.1252e-14 	2.39506e-13 	-3.42079e-14 	1.6696e-13 	3.5598e-07 	1.94379e-07 	-2.58135e-07 	1.07635e-07 	-1.41767e-07 	1.87699e-07
0.3      0.3    0.3    0.3    0.3    0.09 	0.0919571 	0.0337204 	-0.0137452 	4.7715e-13 	-2.17786e-13 	7.1252e-14 	2.39506e-13 	-3.42079e-14 	1.6696e-13 	3.5598e-07 	1.94379e-07 	-2.58135e-07 	1.07635e-07 	-1.41767e-07 	1.87699e-07
0.3      0.3    0.3    0.3    0.3    0.18 	0.0919571 	0.0337204 	-0.0137452 	4.7715e-13 	-2.17786e-13 	7.1252e-14 	2.39506e-13 	-3.42079e-14 	1.6696e-13 	3.5598e-07 	1.94379e-07 	-2.58135e-07 	1.07635e-07 	-1.41767e-07 	1.87699e-07
0.3      0.3    0.3    0.3    0.3    0.27 	-0.00375109 	0.0578017 	0.0225525 	4.87091e-13 	-2.10346e-13 	-3.62338e-14 	3.21329e-13 	3.23911e-14 	1.53788e-13 	9.95365e-07 	1.10045e-07 	5.10759e-07 	4.20579e-08 	7.24022e-08 	2.70621e-07
0.3      0.3    0.3    0.3    0.3    0.36 	-0.00375109 	0.0578017 	0.0225525 	4.87091e-13 	-2.10346e-13 	-3.62338e-14 	3.21329e-13 	3.23911e-14 	1.53788e-13 	9.95365e-07 	1.10045e-07 	5.10759e-07 	4.20579e-08 	7.24022e-08 	2.70621e-07
0.3      0.3    0.3    0.3    0.3    0.45 	0.153354 	0.0135658 	0.042687 	8.19179e-13 	-1.53419e-13 	2.81014e-13 	1.39885e-13 	4.09458e-14 	3.0464e-13 	1.30038e-06 	-4.19961e-07 	-1.09426e-06 	1.39065e-07 	3.55049e-07 	9.21626e-07
0.3      0.3    0.3    0.3    0.3    0.54 	0.153354 	0.0135658 	0.042687 	8.19179e-13 	-1.53419e-13 	2.81014e-13 	1.39885e-13 	4.09458e-14 	3.0464e-13 	1.30038e-06 	-4.19961e-07 	-1.09426e-06 	1.39065e-07 	3.55049e-07 	9.21626e-07
0.3      0.3    0.3    0.3    0.3    0.63 	0.0861915 	-0.00207401 	-0.00685674 	7.26517e-13 	-1.42808e-13 	1.069e-13 	1.55508e-13 	-8.14269e-15 	2.57059e-13 	2.97981e-07 	3.77237e-09 	2.28895e-08 	2.13202e-10 	4.1124e-10 	2.19933e-09
0.3      0.3    0.3    0.3    0.3    0.72 	0.0861915 	-0.00207401 	-0.00685674 	7.26517e-13 	-1.42808e-13 	1.069e-13 	1.55508e-13 	-8.14269e-15 	2.57059e-13 	2.97981e-07 	3.77237e-09 	2.28895e-08 	2.13202e-10 	4.1124e-10 	2.19933e-09
0.3      0.3    0.3    0.3    0.3    0.81 	0.063342 	0.0202374 	0.0226956 	6.58595e-13 	-2.11107e-13 	7.69187e-15 	2.25851e-13 	4.57104e-14 	1.942e-13 	7.922e-09 	-9.23462e-09 	-1.08804e-08 	3.55e-07 	-4.01084e-07 	5.12422e-07
0.3      0.3    0.3    0.3    0.3    0.9 	0.063342 	0.0202374 	0.0226956 	6.58595e-13 	-2.11107e-13 	7.69187e-15 	2.25851e-13 	4.57104e-14 	1.942e-13 	7.922e-09 	-9.23462e-09 	-1.08804e-08 	3.55e-07 	-4.01084e-07 	5.12422e-07
0.3      0.3    0.3    0.3    0.3    0.99 	0.104522 	-0.0179255 	0.0142858 	5.67785e-13 	-1.19415e-13 	1.55834e-13 	1.96637e-13 	4.72371e-15 	2.21064e-13 	1.41532e-06 	-6.65677e-07 	-1.88065e-07 	3.32297e-07 	8.99141e-08 	2.51093e-08
0.3      0.3    0.3    0.3    0.3    1.08 	0.104522 	-0.0179255 	0.0142858 	5.67785e-13 	-1.19415e-13 	1.55834e-13 	1.96637e-13 	4.72371e-15 	2.21064e-13 	1.41532e-06 	-6.65677e-07 	-1.88065e-07 	3.32297e-07 	8.99141e-08 	2.51093e-08
0.3      0.3    0.3    0.3    0.3    1.17 	0.104522 	-0.0179255 	0.0142858 	5.67785e-13 	-1.19415e-13 	1.55834e-13 	1.96637e-13 	4.72371e-15 	2.21064e-13 	1.41532e-06 	-6.65677e-07 	-1.88065e-07 	3.32297e-07 	8.99141e-08 	2.51093e-08
0.3      0.3    0.3    0.3    0.3    1.26 	0.0535768 	-0.0155343 	-0.0442098 	4.48251e-13 	-2.18834e-13 	1.74487e-14 	3.225e-13 	-1.29675e-14 	1.83327e-13 	2.18096e-07 	2.45669e-07 	4.76552e-07 	2.81667e-07 	5.41584e-07 	1.04597e-06
0.3      0.3    0.3    0.3    0.3    1.35 	0.0535768 	-0.0155343 	-0.0442098 	4.48251e-13 	-2.18834e-13 	1.74487e-14 	3.225e-13 	-1.29675e-14 	1.83327e-13 	2.18096e-07 	2.45669e-07 	4.76552e-07 	2.81667e-07 	5.41584e-07 	1.04597e-06
0.3      0.3    0.3    0.3    0.3    1.44 	0.00259632 	0.0242695 	0.0151096 	5.72808e-13 	-2.8186e-13 	-1.94207e-14 	3.00857e-13 	3.11485e-14 	2.19278e-13 	5.53736e-08 	-7.9606e-08 	6.63911e-08 	1.3928e-07 	-1.41965e-07 	1.66928e-07
0.3      0.3    0.3    0.3    0.3    1.53 	0.00259632 	0.0242695 	0.0151096 	5.72808e-13 	-2.8186e-13 	-1.94207e-14 	3.00857e-13 	3.11485e-14 	2.19278e-13 	5.53736e-08 	-7.9606e-08 	6.63911e-08 	1.3928e-07 	-1.41965e-07 	1.66928e-07
0.3      0.3    0.3    0.3    0.3    1.62 	0.0189068 	0.011377 	-0.0294996 	6.87664e-13 	-2.03889e-13 	-2.41257e-14 	1.98301e-13 	-6.21205e-14 	1.90983e-13 	2.13474e-07 	-3.98165e-08 	1.27009e-07 	8.34395e-09 	-2.45896e-08 	7.64564e-08
0.3      0.3    0.3    0.3    0.3    1.71 	0.0189068 	0.011377 	-0.0294996 	6.87664e-13 	-2.03889e-13 	-2.41257e-14 	1.98301e-13 	-6.21205e-14 	1.90983e-13 	2.13474e-07 	-3.98165e-08 	1.27009e-07 	8.34395e-09 	-2.45896e-08 	7.64564e-08
0.3      0.3    0.3    0.3    0.3    1.8 	0.0899006 	0.0327673 	-0.0198585 	1.31254e-12 	-3.57391e-13 	-3.41044e-13 	2.27236e-13 	3.52e-14 	1.41896e-13 	3.65627e-08 	1.20104e-07 	-1.59519e-07 	4.46794e-07 	-5.86167e-07 	7.70471e-07
0.3      0.3    0.3    0.3    0.3    1.89 	0.0899006 	0.0327673 	-0.0198585 	1.31254e-12 	-3.57391e-13 	-3.41044e-13 	2.27236e-13 	3.52e-14 	1.41896e-13 	3.65627e-08 	1.20104e-07 	-1.59519e-07 	4.46794e-07 	-5.86167e-07 	7.70471e-07
0.3      0.3    0.3    0.3    0.3    1.98 	0.0964442 	0.00150683 	0.0225508 	1.33229e-12 	-1.70019e-13 	-1.17942e-13 	2.27139e-13 	-3.6841e-15 	1.12017e-13 	7.76541e-07 	1.72163e-06 	-5.68233e-07 	3.97299e-06 	-1.33954e-06 	4.5656e-07
0.3      0.3    0.3    0.3    0.3    2.07 	0.0964442 	0.00150683 	0.0225508 	1.33229e-12 	-1.70019e-13 	-1.17942e-13 	2.27139e-13 	-3.6841e-15 	1.12017e-13 	7.76541e-07 	1.72163e-06 	-5.68233e-07 	3.97299e-06 	-1.33954e-06 	4.5656e-07
0.3      0.3    0.3    0.3    0.3    2.16 	0.0215986 	0.0309588 	0.034728 	5.6017e-13 	-9.65913e-14 	-8.47647e-14 	1.48164e-13 	-1.32987e-14 	1.35709e-13 	3.54073e-06 	-6.29261e-06 	2.20943e-07 	1.11854e-05 	-3.89704e-07 	1.84172e-08
0.3      0.3    0.3    0.3    0.3    2.25 	0.0215986 	0.0309588 	0.034728 	5.6017e-13 	-9.65913e-14 	-8.47647e-14 	1.48164e-13 	-1.32987e-14 	1.35709e-13 	3.54073e-06 	-6.29261e-06 	2.20943e-07 	1.11854e-05 	-3.89704e-07 	1.84172e-08
0.3      0.3    0.3    0.3    0.3    2.34 	0.0215986 	0.0309588 	0.034728 	5.6017e-13 	-9.65913e-14 	-8.47647e-14 	1.48164e-13 	-1.32987e-14 	1.35709e-13 	3.54073e-06 	-6.29261e-06 	2.20943e-07 	1.11854e-05 	-3.89704e-07 	1.84172e-08
0.3      0.3    0.3    0.3    0.3    2.43 	0.0484428 	0.0422742 	0.0281835 	3.98073e-13 	-1.42099e-13 	-8.27698e-15 	1.5534e-13 	-1.5763e-14 	2.64913e-13 	3.00493e-07 	4.88573e-07 	2.71414e-07 	9.34961e-07 	4.91667e-07 	2.63211e-07
0.3      0.3    0.3    0.3    0.3    2.52 	0.0484428 	0.0422742 	0.0281835 	3.98073e-13 	-1.42099e-13 	-8.27698e-15 	1.5534e-13 	-1.5763e-14 	2.64913e-13 	3.00493e-07 	4.88573e-07 	2.71414e-07 	9.34961e-07 	4.91667e-07 	2.63211e-07
0.3      0.3    0.3    0.3    0.3    2.61 	0.0998655 	-0.0229054 	-0.0409077 	5.31284e-13 	-1.58173e-13 	-3.83521e-14 	2.06872e-13 	-6.14214e-15 	2.00066e-13 	1.92969e-06 	-1.08053e-06 	1.33512e-07 	6.08888e-07 	-7.30158e-08 	1.01628e-08
0.3      0.3    0.3    0.3    0.3    2.7 	0.0998655 	-0.0229054 	-0.0409077 	5.31284e-13 	-1.58173e-13 	-3.83521e-14 	2.06872e-13 	-6.14214e-15 	2.00066e-13 	1.92969e-06 	-1.08053e-06 	1.33512e-07 	6.08888e-07 	-7.30158e-08 	1.01628e-08
0.3      0.3    0.3    0.3    0.3    2.79 	0.12219 	-0.0187814 	-0.0126871 	7.182e-13 	-2.82766e-13 	1.4568e-15 	3.46431e-13 	-8.27093e-14 	2.23062e-13 	1.39388e-06 	-1.60973e-06 	-1.17094e-06 	1.85994e-06 	1.35403e-06 	9.89218e-07
0.3      0.3    0.3    0.3    0.3    2.88 	0.12219 	-0.0187814 	-0.0126871 	7.182e-13 	-2.82766e-13 	1.4568e-15 	3.46431e-13 	-8.27093e-14 	2.23062e-13 	1.39388e-06 	-1.60973e-06 	-1.17094e-06 	1.85994e-06 	1.35403e-06 	9.89218e-07
0.3      0.3    0.3    0.3    0.3    2.97 	0.108304 	0.0316078 	-0.00860671 	8.58093e-13 	-2.82003e-13 	8.65965e-14 	2.95809e-13 	-4.37467e-14 	1.86033e-13 	2.30997e-07 	-3.96112e-07 	-4.27001e-07 	7.32834e-07 	8.2333e-07 	9.44255e-07
0.3      0.3    0.3    0.3    0.3    3.06 	0.108304 	0.0316078 	-0.00860671 	8.58093e-13 	-2.82003e-13 	8.65965e-14 	2.95809e-13 	-4.37467e-14 	1.86033e-13 	2.30997e-07 	-3.96112e-07 	-4.27001e-07 	7.32834e-07 	8.2333e-07 	9.44255e-07
0.3      0.3    0.3    0.3    0.3    3.15 	0.133934 	0.0611135 	-0.000437494 	6.16104e-13 	-1.69175e-13 	6.64464e-14 	1.85025e-13 	-3.87387e-14 	2.10303e-13 	2.0234e-06 	3.31821e-07 	-3.60866e-07 	6.58617e-08 	-2.68892e-08 	1.59613e-07
0.3      0.3    0.3    0.3    0.3    3.24 	0.133934 	0.0611135 	-0.000437494 	6.16104e-13 	-1.69175e-13 	6.64464e-14 	1.85025e-13 	-3.87387e-14 	2.10303e-13 	2.0234e-06 	3.31821e-07 	-3.60866e-07 	6.58617e-08 	-2.68892e-08 	1.59613e-07
0.3      0.3    0.3    0.3    0.3    3.33 	0.036313 	-0.0258865 	0.0143935 	4.93006e-13 	-2.46475e-13 	9.44552e-14 	2.4488e-13 	-4.99971e-14 	2.32041e-13 	5.83318e-07 	-6.15425e-07 	3.38964e-07 	6.59167e-07 	-3.53474e-07 	1.99887e-07
0.3      0.3    0.3    0.3    0.3    3.42 	0.036313 	-0.0258865 	0.0143935 	4.93006e-13 	-2.46475e-13 	9.44552e-14 	2.4488e-13 	-4.99971e-14 	2.32041e-13 	5.83318e-07 	-6.15425e-07 	3.38964e-07 	6.59167e-07 	-3.53474e-07 	1.99887e-07
0.3      0.3    0.3    0.3    0.3    3.51 	0.036313 	-0.0258865 	0.0143935 	4.93006e-13 	-2.46475e-13 	9.44552e-14 	2.4488e-13 	-4.99971e-14 	2.32041e-13 	5.83318e-07 	-6.15425e-07 	3.38964e-07 	6.59167e-07 	-3.53474e-07 	1.99887e-07
0.3      0.3    0.3    0.3    0.3    3.6 	0.088438 	-0.00950442 	-0.0249499 	1.02066e-12 	-6.35634e-13 	2.85968e-13 	5.28884e-13 	-1.4009e-13 	1.9453e-13 	4.51509e-08 	1.50123e-07 	-3.10311e-08 	5.9386e-07 	-1.81255e-07 	8.57957e-08
0.3      0.3    0.3    0.3    0.3    3.69 	0.088438 	-0.00950442 	-0.0249499 	1.02066e-12 	-6.35634e-13 	2.85968e-13 	5.28884e-13 	-1.4009e-13 	1.9453e-13 	4.51509e-08 	1.50123e-07 	-3.10311e-08 	5.9386e-07 	-1.81255e-07 	8.57957e-08
0.3      0.3    0.3    0.3    0.3    3.78 	0.090631 	-0.00659848 	0.045427 	4.79256e-13 	-2.30222e-13 	6.16997e-14 	2.46104e-13 	1.52639e-14 	1.83519e-13 	8.00021e-08 	1.43761e-07 	2.32928e-08 	2.59877e-07 	4.36625e-08 	9.03113e-09
0.3      0.3    0.3    0.3    0.3    3.87 	0.090631 	-0.00659848 	0.045427 	4.79256e-13 	-2.30222e-13 	6.16997e-14 	2.46104e-13 	1.52639e-14 	1.83519e-13 	8.00021e-08 	1.43761e-07 	2.32928e-08 	2.59877e-07 	4.36625e-08 	9.03113e-09
0.3      0.3    0.3    0.3    0.3    3.96 	0.112827 	0.0268425 	0.00778224 	4.663e-13 	-1.85101e-13 	4.94003e-14 	1.36953e-13 	1.01647e-15 	1.73877e-13 	2.09841e-08 	1.43925e-08 	-1.03984e-08 	2.06187e-07 	-7.38963e-08 	2.80207e-08
0.3      0.3    0.3    0.3    0.3    4.05 	0.112827 	0.0268425 	0.00778224 	4.663e-13 	-1.85101e-13 	4.94003e-14 	1.36953e-13 	1.01647e-15 	1.73877e-13 	2.09841e-08 	1.43925e-08 	-1.03984e-08 	2.06187e-07 	-7.38963e-08 	2.80207e-08
0.3      0.3    0.3    0.3    0.3    4.14 	0.13096 	-0.0137318 	-0.00551369 	6.11149e-13 	-3.50487e-13 	-1.31288e-14 	3.0194e-13 	5.20977e-14 	1.75853e-13 	3.51229e-07 	-6.25174e-07 	1.86373e-07 	1.18813e-06 	-3.06316e-07 	1.07531e-07
0.3      0.3    0.3    0.3    0.3    4.23 	0.13096 	-0.0137318 	-0.00551369 	6.11149e-13 	-3.50487e-13 	-1.31288e-14 	3.0194e-13 	5.20977e-14 	1.75853e-13 	3.51229e-07 	-6.25174e-07 	1.86373e-07 	1.18813e-06 	-3.06316e-07 	1.07531e-07
0.3      0.3    0.3    0.3    0.3    4.32 	-0.000436058 	0.0242889 	-0.0052382 	4.3312e-13 	-2.04755e-13 	-4.59552e-14 	2.19619e-13 	3.60555e-14 	2.11423e-13 	5.49586e-07 	-6.26875e-07 	1.25204e-07 	7.36329e-07 	-1.50226e-07 	3.21203e-08
0.3      0.3    0.3    0.3    0.3    4.41 	-0.000436058 	0.0242889 	-0.0052382 	4.3312e-13 	-2.04755e-13 	-4.59552e-14 	2.19619e-13 	3.60555e-14 	2.11423e-13 	5.49586e-07 	-6.26875e-07 	1.25204e-07 	7.36329e-07 	-1.50226e-07 	3.21203e-08
0.3      0.3    0.3    0.3    0.3    4.5 	-0.000436058 	0.0242889 	-0.0052382 	4.3312e-13 	-2.04755e-13 	-4.59552e-14 	2.19619e-13 	3.60555e-14 	2.11423e-13 	5.49586e-07 	-6.26875e-07 	1.25204e-07 	7.36329e-07 	-1.50226e-07 	3.21203e-08
