0.2      0.2    0.2    0.2    0.2    3.42 	0.155759 	-0.0440009 	0.0659107 	5.17595e-13 	-1.3918e-13 	4.92873e-14 	1.59958e-13 	-5.90786e-15 	2.1901e-13 	1.17674e-06 	2.69708e-07 	-1.90338e-07 	6.58801e-08 	-4.35274e-08 	3.11861e-08
0.2      0.2    0.2    0.2    0.2    3.51 	0.155759 	-0.0440009 	0.0659107 	5.17595e-13 	-1.3918e-13 	4.92873e-14 	1.59958e-13 	-5.90786e-15 	2.1901e-13 	1.17674e-06 	2.69708e-07 	-1.90338e-07 	6.58801e-08 	-4.35274e-08 	3.11861e-08
0.2      0.2    0.2    0.2    0.2    3.6 	0.0908587 	-0.000417155 	0.0298947 	4.4396e-13 	-1.57377e-13 	1.65789e-14 	1.36604e-13 	-2.30139e-14 	2.00252e-13 	5.20521e-07 	-2.31629e-07 	-4.13379e-07 	1.25015e-07 	2.20551e-07 	3.89868e-07
0.2      0.2    0.2    0.2    0.2    3.69 	0.0908587 	-0.000417155 	0.0298947 	4.4396e-13 	-1.57377e-13 	1.65789e-14 	1.36604e-13 	-2.30139e-14 	2.00252e-13 	5.20521e-07 	-2.31629e-07 	-4.13379e-07 	1.25015e-07 	2.20551e-07 	3.89868e-07
0.2      0.2    0.2    0.2    0.2    3.78 	0.116742 	-0.0246965 	-0.00294508 	6.72622e-13 	-2.19597e-13 	7.36615e-14 	2.37926e-13 	-4.27298e-14 	1.93586e-13 	6.80852e-07 	-2.24741e-07 	-5.42837e-07 	7.71414e-08 	1.73154e-07 	4.45306e-07
0.2      0.2    0.2    0.2    0.2    3.87 	0.116742 	-0.0246965 	-0.00294508 	6.72622e-13 	-2.19597e-13 	7.36615e-14 	2.37926e-13 	-4.27298e-14 	1.93586e-13 	6.80852e-07 	-2.24741e-07 	-5.42837e-07 	7.71414e-08 	1.73154e-07 	4.45306e-07
0.2      0.2    0.2    0.2    0.2    3.96 	0.081323 	0.0231471 	0.030246 	5.61343e-13 	-1.77512e-13 	1.31701e-14 	1.8472e-13 	7.41426e-15 	2.34429e-13 	5.8618e-07 	1.67458e-07 	-5.64771e-07 	4.89493e-08 	-1.63023e-07 	5.51535e-07
0.2      0.2    0.2    0.2    0.2    4.05 	0.081323 	0.0231471 	0.030246 	5.61343e-13 	-1.77512e-13 	1.31701e-14 	1.8472e-13 	7.41426e-15 	2.34429e-13 	5.8618e-07 	1.67458e-07 	-5.64771e-07 	4.89493e-08 	-1.63023e-07 	5.51535e-07
0.2      0.2    0.2    0.2    0.2    4.14 	0.12903 	-0.0199624 	0.0191801 	8.10355e-13 	-2.39302e-13 	1.69903e-13 	1.87679e-13 	-9.45651e-15 	2.57656e-13 	2.04056e-06 	-9.803e-07 	-4.36294e-06 	4.74944e-07 	2.12433e-06 	9.53227e-06
0.2      0.2    0.2    0.2    0.2    4.23 	0.12903 	-0.0199624 	0.0191801 	8.10355e-13 	-2.39302e-13 	1.69903e-13 	1.87679e-13 	-9.45651e-15 	2.57656e-13 	2.04056e-06 	-9.803e-07 	-4.36294e-06 	4.74944e-07 	2.12433e-06 	9.53227e-06
0.2      0.2    0.2    0.2    0.2    4.32 	0.148112 	-0.0508896 	-0.0295661 	1.153e-12 	-3.60951e-13 	5.36961e-14 	2.95408e-13 	7.20834e-15 	1.3513e-13 	1.62793e-06 	-9.65392e-07 	5.10072e-08 	5.81679e-07 	-3.77117e-08 	7.74585e-09
0.2      0.2    0.2    0.2    0.2    4.41 	0.148112 	-0.0508896 	-0.0295661 	1.153e-12 	-3.60951e-13 	5.36961e-14 	2.95408e-13 	7.20834e-15 	1.3513e-13 	1.62793e-06 	-9.65392e-07 	5.10072e-08 	5.81679e-07 	-3.77117e-08 	7.74585e-09
0.2      0.2    0.2    0.2    0.2    4.5 	0.148112 	-0.0508896 	-0.0295661 	1.153e-12 	-3.60951e-13 	5.36961e-14 	2.95408e-13 	7.20834e-15 	1.3513e-13 	1.62793e-06 	-9.65392e-07 	5.10072e-08 	5.81679e-07 	-3.77117e-08 	7.74585e-09
0.3      0.3    0.3    0.3    0.3    0 	0.121701 	-0.0583954 	0.010118 	8.17879e-13 	-3.40736e-13 	1.72648e-13 	2.44703e-13 	-3.51843e-14 	1.67478e-13 	6.43257e-06 	1.85098e-07 	1.20213e-06 	1.13621e-08 	4.61481e-08 	2.46802e-07
0.3      0.3    0.3    0.3    0.3    0.09 	0.121701 	-0.0583954 	0.010118 	8.17879e-13 	-3.40736e-13 	1.72648e-13 	2.44703e-13 	-3.51843e-14 	1.67478e-13 	6.43257e-06 	1.85098e-07 	1.20213e-06 	1.13621e-08 	4.61481e-08 	2.46802e-07
0.3      0.3    0.3    0.3    0.3    0.18 	0.121701 	-0.0583954 	0.010118 	8.17879e-13 	-3.40736e-13 	1.72648e-13 	2.44703e-13 	-3.51843e-14 	1.67478e-13 	6.43257e-06 	1.85098e-07 	1.20213e-06 	1.13621e-08 	4.61481e-08 	2.46802e-07
0.3      0.3    0.3    0.3    0.3    0.27 	0.159344 	-0.048858 	-0.0470518 	6.70752e-13 	-2.96977e-13 	-4.39168e-14 	2.25112e-13 	-9.14691e-15 	1.6374e-13 	1.01811e-06 	8.34034e-08 	-2.63442e-08 	6.87112e-09 	-1.71273e-09 	1.25838e-08
0.3      0.3    0.3    0.3    0.3    0.36 	0.159344 	-0.048858 	-0.0470518 	6.70752e-13 	-2.96977e-13 	-4.39168e-14 	2.25112e-13 	-9.14691e-15 	1.6374e-13 	1.01811e-06 	8.34034e-08 	-2.63442e-08 	6.87112e-09 	-1.71273e-09 	1.25838e-08
0.3      0.3    0.3    0.3    0.3    0.45 	0.0494871 	-0.0204829 	-0.00941312 	5.02347e-13 	-2.16716e-13 	4.70999e-14 	2.41454e-13 	-2.48828e-14 	1.71631e-13 	1.19617e-06 	3.75387e-07 	6.08281e-07 	1.26796e-07 	1.92876e-07 	3.09873e-07
0.3      0.3    0.3    0.3    0.3    0.54 	0.0494871 	-0.0204829 	-0.00941312 	5.02347e-13 	-2.16716e-13 	4.70999e-14 	2.41454e-13 	-2.48828e-14 	1.71631e-13 	1.19617e-06 	3.75387e-07 	6.08281e-07 	1.26796e-07 	1.92876e-07 	3.09873e-07
0.3      0.3    0.3    0.3    0.3    0.63 	0.0932711 	-0.0309982 	-0.0310836 	6.84464e-13 	-3.77437e-13 	1.00857e-13 	3.14981e-13 	-4.56777e-14 	2.11508e-13 	1.78028e-06 	1.62226e-06 	-5.9398e-07 	1.62117e-06 	-6.27773e-07 	2.50641e-07
0.3      0.3    0.3    0.3    0.3    0.72 	0.0932711 	-0.0309982 	-0.0310836 	6.84464e-13 	-3.77437e-13 	1.00857e-13 	3.14981e-13 	-4.56777e-14 	2.11508e-13 	1.78028e-06 	1.62226e-06 	-5.9398e-07 	1.62117e-06 	-6.27773e-07 	2.50641e-07
0.3      0.3    0.3    0.3    0.3    0.81 	0.0792849 	-0.00568467 	0.00170389 	1.07611e-12 	-5.57795e-13 	-1.91601e-13 	4.60319e-13 	4.89844e-14 	1.41885e-13 	6.34755e-07 	-8.01348e-09 	4.09726e-08 	6.94793e-08 	-4.01668e-08 	2.5552e-08
0.3      0.3    0.3    0.3    0.3    0.9 	0.0792849 	-0.00568467 	0.00170389 	1.07611e-12 	-5.57795e-13 	-1.91601e-13 	4.60319e-13 	4.89844e-14 	1.41885e-13 	6.34755e-07 	-8.01348e-09 	4.09726e-08 	6.94793e-08 	-4.01668e-08 	2.5552e-08
0.3      0.3    0.3    0.3    0.3    0.99 	0.112484 	0.00922138 	0.0160332 	1.33586e-12 	-5.64729e-13 	-2.07506e-13 	3.14938e-13 	-4.60152e-16 	1.53935e-13 	5.94043e-07 	9.33409e-07 	2.28034e-07 	2.102e-06 	7.36061e-07 	3.12612e-07
0.3      0.3    0.3    0.3    0.3    1.08 	0.112484 	0.00922138 	0.0160332 	1.33586e-12 	-5.64729e-13 	-2.07506e-13 	3.14938e-13 	-4.60152e-16 	1.53935e-13 	5.94043e-07 	9.33409e-07 	2.28034e-07 	2.102e-06 	7.36061e-07 	3.12612e-07
0.3      0.3    0.3    0.3    0.3    1.17 	0.112484 	0.00922138 	0.0160332 	1.33586e-12 	-5.64729e-13 	-2.07506e-13 	3.14938e-13 	-4.60152e-16 	1.53935e-13 	5.94043e-07 	9.33409e-07 	2.28034e-07 	2.102e-06 	7.36061e-07 	3.12612e-07
0.3      0.3    0.3    0.3    0.3    1.26 	0.0204518 	0.0461105 	0.0276811 	6.59698e-13 	-1.48373e-13 	5.36247e-14 	1.57657e-13 	5.54803e-15 	2.08406e-13 	1.07924e-06 	-5.7712e-07 	8.99807e-09 	3.08994e-07 	-4.65063e-09 	3.43659e-10
0.3      0.3    0.3    0.3    0.3    1.35 	0.0204518 	0.0461105 	0.0276811 	6.59698e-13 	-1.48373e-13 	5.36247e-14 	1.57657e-13 	5.54803e-15 	2.08406e-13 	1.07924e-06 	-5.7712e-07 	8.99807e-09 	3.08994e-07 	-4.65063e-09 	3.43659e-10
0.3      0.3    0.3    0.3    0.3    1.44 	0.0625472 	0.0343288 	-0.0144581 	8.28304e-13 	-3.20789e-13 	6.39672e-14 	2.89323e-13 	-2.10018e-14 	1.71642e-13 	1.10354e-07 	-5.43124e-08 	-5.59107e-08 	2.73143e-08 	2.78172e-08 	2.87931e-08
0.3      0.3    0.3    0.3    0.3    1.53 	0.0625472 	0.0343288 	-0.0144581 	8.28304e-13 	-3.20789e-13 	6.39672e-14 	2.89323e-13 	-2.10018e-14 	1.71642e-13 	1.10354e-07 	-5.43124e-08 	-5.59107e-08 	2.73143e-08 	2.78172e-08 	2.87931e-08
0.3      0.3    0.3    0.3    0.3    1.62 	0.0696373 	0.0355037 	0.0449131 	8.61913e-13 	-2.81194e-13 	-1.6918e-13 	2.39242e-13 	3.86382e-14 	2.27629e-13 	5.75875e-07 	-3.76742e-08 	-1.64438e-06 	2.20405e-08 	2.03129e-07 	5.17514e-06
0.3      0.3    0.3    0.3    0.3    1.71 	0.0696373 	0.0355037 	0.0449131 	8.61913e-13 	-2.81194e-13 	-1.6918e-13 	2.39242e-13 	3.86382e-14 	2.27629e-13 	5.75875e-07 	-3.76742e-08 	-1.64438e-06 	2.20405e-08 	2.03129e-07 	5.17514e-06
0.3      0.3    0.3    0.3    0.3    1.8 	0.0722714 	0.0101904 	0.0419044 	6.12225e-13 	-1.67891e-13 	8.30361e-14 	1.57177e-13 	-1.50458e-14 	2.26217e-13 	1.80358e-07 	1.24149e-07 	2.92375e-07 	9.12061e-08 	1.98918e-07 	4.7701e-07
0.3      0.3    0.3    0.3    0.3    1.89 	0.0722714 	0.0101904 	0.0419044 	6.12225e-13 	-1.67891e-13 	8.30361e-14 	1.57177e-13 	-1.50458e-14 	2.26217e-13 	1.80358e-07 	1.24149e-07 	2.92375e-07 	9.12061e-08 	1.98918e-07 	4.7701e-07
0.3      0.3    0.3    0.3    0.3    1.98 	0.0559658 	0.0366441 	0.0588712 	5.13025e-13 	-1.50992e-13 	2.24008e-14 	1.35826e-13 	-4.06712e-15 	2.29279e-13 	1.11464e-06 	-1.21798e-06 	-4.52525e-07 	1.38202e-06 	5.08448e-07 	1.87585e-07
0.3      0.3    0.3    0.3    0.3    2.07 	0.0559658 	0.0366441 	0.0588712 	5.13025e-13 	-1.50992e-13 	2.24008e-14 	1.35826e-13 	-4.06712e-15 	2.29279e-13 	1.11464e-06 	-1.21798e-06 	-4.52525e-07 	1.38202e-06 	5.08448e-07 	1.87585e-07
0.3      0.3    0.3    0.3    0.3    2.16 	0.0586622 	-0.0138946 	0.00170573 	3.92422e-13 	-1.33388e-13 	6.71911e-15 	1.43726e-13 	4.01231e-14 	2.53068e-13 	3.04659e-08 	-5.69029e-09 	-2.97389e-07 	1.24165e-08 	2.8966e-07 	7.75654e-06
0.3      0.3    0.3    0.3    0.3    2.25 	0.0586622 	-0.0138946 	0.00170573 	3.92422e-13 	-1.33388e-13 	6.71911e-15 	1.43726e-13 	4.01231e-14 	2.53068e-13 	3.04659e-08 	-5.69029e-09 	-2.97389e-07 	1.24165e-08 	2.8966e-07 	7.75654e-06
0.3      0.3    0.3    0.3    0.3    2.34 	0.0586622 	-0.0138946 	0.00170573 	3.92422e-13 	-1.33388e-13 	6.71911e-15 	1.43726e-13 	4.01231e-14 	2.53068e-13 	3.04659e-08 	-5.69029e-09 	-2.97389e-07 	1.24165e-08 	2.8966e-07 	7.75654e-06
0.3      0.3    0.3    0.3    0.3    2.43 	0.0764849 	-0.0551535 	-0.0271245 	3.52456e-13 	-1.44239e-13 	1.10261e-14 	1.87925e-13 	-1.41082e-14 	2.01209e-13 	2.91268e-06 	-1.39385e-06 	2.48269e-07 	6.96787e-07 	-1.25093e-07 	2.28577e-08
0.3      0.3    0.3    0.3    0.3    2.52 	0.0764849 	-0.0551535 	-0.0271245 	3.52456e-13 	-1.44239e-13 	1.10261e-14 	1.87925e-13 	-1.41082e-14 	2.01209e-13 	2.91268e-06 	-1.39385e-06 	2.48269e-07 	6.96787e-07 	-1.25093e-07 	2.28577e-08
0.3      0.3    0.3    0.3    0.3    2.61 	0.106125 	0.00926518 	-0.0435191 	8.69565e-13 	-3.08653e-13 	6.04476e-14 	2.72139e-13 	2.38911e-14 	2.79911e-13 	1.04681e-05 	-7.32142e-06 	5.1276e-06 	5.12244e-06 	-3.58583e-06 	2.51191e-06
0.3      0.3    0.3    0.3    0.3    2.7 	0.106125 	0.00926518 	-0.0435191 	8.69565e-13 	-3.08653e-13 	6.04476e-14 	2.72139e-13 	2.38911e-14 	2.79911e-13 	1.04681e-05 	-7.32142e-06 	5.1276e-06 	5.12244e-06 	-3.58583e-06 	2.51191e-06
0.3      0.3    0.3    0.3    0.3    2.79 	0.139457 	-0.0448313 	0.00606893 	1.11331e-12 	-2.61518e-13 	1.23196e-13 	2.69789e-13 	-1.44923e-14 	2.50637e-13 	6.86168e-06 	2.53836e-06 	5.89328e-06 	9.39141e-07 	2.18046e-06 	5.06255e-06
0.3      0.3    0.3    0.3    0.3    2.88 	0.139457 	-0.0448313 	0.00606893 	1.11331e-12 	-2.61518e-13 	1.23196e-13 	2.69789e-13 	-1.44923e-14 	2.50637e-13 	6.86168e-06 	2.53836e-06 	5.89328e-06 	9.39141e-07 	2.18046e-06 	5.06255e-06
0.3      0.3    0.3    0.3    0.3    2.97 	0.0884311 	0.0144242 	0.0161875 	6.84891e-13 	-1.59647e-13 	-3.78702e-14 	2.09287e-13 	5.38427e-14 	2.19861e-13 	1.27903e-07 	3.39919e-07 	-5.77316e-07 	9.06596e-07 	-1.53769e-06 	2.61708e-06
0.3      0.3    0.3    0.3    0.3    3.06 	0.0884311 	0.0144242 	0.0161875 	6.84891e-13 	-1.59647e-13 	-3.78702e-14 	2.09287e-13 	5.38427e-14 	2.19861e-13 	1.27903e-07 	3.39919e-07 	-5.77316e-07 	9.06596e-07 	-1.53769e-06 	2.61708e-06
0.3      0.3    0.3    0.3    0.3    3.15 	0.100471 	-0.0611497 	0.0295181 	5.20629e-13 	-1.64257e-13 	-3.55861e-14 	2.24165e-13 	3.81807e-14 	2.01906e-13 	2.40575e-08 	1.60687e-07 	-1.52978e-07 	2.96118e-06 	-2.5539e-06 	2.21665e-06
0.3      0.3    0.3    0.3    0.3    3.24 	0.100471 	-0.0611497 	0.0295181 	5.20629e-13 	-1.64257e-13 	-3.55861e-14 	2.24165e-13 	3.81807e-14 	2.01906e-13 	2.40575e-08 	1.60687e-07 	-1.52978e-07 	2.96118e-06 	-2.5539e-06 	2.21665e-06
0.3      0.3    0.3    0.3    0.3    3.33 	0.157624 	-0.0432471 	0.0653384 	5.17959e-13 	-1.36846e-13 	4.36158e-14 	1.59291e-13 	-3.70524e-15 	2.18526e-13 	2.60192e-06 	7.74819e-07 	-5.31836e-07 	2.39363e-07 	-1.62311e-07 	1.11823e-07
0.3      0.3    0.3    0.3    0.3    3.42 	0.157624 	-0.0432471 	0.0653384 	5.17959e-13 	-1.36846e-13 	4.36158e-14 	1.59291e-13 	-3.70524e-15 	2.18526e-13 	2.60192e-06 	7.74819e-07 	-5.31836e-07 	2.39363e-07 	-1.62311e-07 	1.11823e-07
0.3      0.3    0.3    0.3    0.3    3.51 	0.157624 	-0.0432471 	0.0653384 	5.17959e-13 	-1.36846e-13 	4.36158e-14 	1.59291e-13 	-3.70524e-15 	2.18526e-13 	2.60192e-06 	7.74819e-07 	-5.31836e-07 	2.39363e-07 	-1.62311e-07 	1.11823e-07
0.3      0.3    0.3    0.3    0.3    3.6 	0.0889224 	-8.77514e-05 	0.0302008 	4.37123e-13 	-1.55393e-13 	1.65031e-14 	1.36491e-13 	-2.36471e-14 	2.0228e-13 	1.75307e-06 	-5.10631e-07 	-8.15047e-07 	1.744e-07 	2.85922e-07 	4.72965e-07
0.3      0.3    0.3    0.3    0.3    3.69 	0.0889224 	-8.77514e-05 	0.0302008 	4.37123e-13 	-1.55393e-13 	1.65031e-14 	1.36491e-13 	-2.36471e-14 	2.0228e-13 	1.75307e-06 	-5.10631e-07 	-8.15047e-07 	1.744e-07 	2.85922e-07 	4.72965e-07
0.3      0.3    0.3    0.3    0.3    3.78 	0.115561 	-0.0240327 	-0.00236172 	6.73808e-13 	-2.19629e-13 	7.29156e-14 	2.38628e-13 	-4.29409e-14 	1.9461e-13 	1.3725e-06 	-5.61971e-07 	-9.33803e-07 	2.36904e-07 	3.71411e-07 	6.53627e-07
0.3      0.3    0.3    0.3    0.3    3.87 	0.115561 	-0.0240327 	-0.00236172 	6.73808e-13 	-2.19629e-13 	7.29156e-14 	2.38628e-13 	-4.29409e-14 	1.9461e-13 	1.3725e-06 	-5.61971e-07 	-9.33803e-07 	2.36904e-07 	3.71411e-07 	6.53627e-07
0.3      0.3    0.3    0.3    0.3    3.96 	0.0823128 	0.0230541 	0.0295219 	5.66962e-13 	-1.80335e-13 	1.23946e-14 	1.8774e-13 	7.92885e-15 	2.34216e-13 	1.08807e-06 	2.0084e-07 	-9.47378e-07 	4.5555e-08 	-1.82278e-07 	8.35274e-07
0.3      0.3    0.3    0.3    0.3    4.05 	0.0823128 	0.0230541 	0.0295219 	5.66962e-13 	-1.80335e-13 	1.23946e-14 	1.8774e-13 	7.92885e-15 	2.34216e-13 	1.08807e-06 	2.0084e-07 	-9.47378e-07 	4.5555e-08 	-1.82278e-07 	8.35274e-07
0.3      0.3    0.3    0.3    0.3    4.14 	0.127965 	-0.0191587 	0.0240325 	8.03255e-13 	-2.36712e-13 	1.7313e-13 	1.87428e-13 	-9.36898e-15 	2.57615e-13 	2.81869e-06 	-1.5111e-06 	-7.33788e-06 	8.21858e-07 	4.02943e-06 	1.9886e-05
0.3      0.3    0.3    0.3    0.3    4.23 	0.127965 	-0.0191587 	0.0240325 	8.03255e-13 	-2.36712e-13 	1.7313e-13 	1.87428e-13 	-9.36898e-15 	2.57615e-13 	2.81869e-06 	-1.5111e-06 	-7.33788e-06 	8.21858e-07 	4.02943e-06 	1.9886e-05
0.3      0.3    0.3    0.3    0.3    4.32 	0.146695 	-0.0495582 	-0.0300574 	1.12211e-12 	-3.4149e-13 	4.94286e-14 	2.8556e-13 	9.24598e-15 	1.35021e-13 	2.59205e-06 	-1.79729e-06 	3.15608e-07 	1.27297e-06 	-2.42445e-07 	5.93466e-08
0.3      0.3    0.3    0.3    0.3    4.41 	0.146695 	-0.0495582 	-0.0300574 	1.12211e-12 	-3.4149e-13 	4.94286e-14 	2.8556e-13 	9.24598e-15 	1.35021e-13 	2.59205e-06 	-1.79729e-06 	3.15608e-07 	1.27297e-06 	-2.42445e-07 	5.93466e-08
0.3      0.3    0.3    0.3    0.3    4.5 	0.146695 	-0.0495582 	-0.0300574 	1.12211e-12 	-3.4149e-13 	4.94286e-14 	2.8556e-13 	9.24598e-15 	1.35021e-13 	2.59205e-06 	-1.79729e-06 	3.15608e-07 	1.27297e-06 	-2.42445e-07 	5.93466e-08
