0.2      0.2    0.2    0.2    0.2    3.33 	0.0492874 	-0.00124531 	-0.0455705 	1.02341e-12 	-2.2032e-13 	-2.87142e-13 	2.88734e-13 	1.23807e-13 	5.24916e-13 	6.25832e-08 	1.31908e-08 	6.76351e-08 	5.13428e-09 	1.47847e-08 	7.33292e-08
0.2      0.2    0.2    0.2    0.2    3.42 	0.0492874 	-0.00124531 	-0.0455705 	1.02341e-12 	-2.2032e-13 	-2.87142e-13 	2.88734e-13 	1.23807e-13 	5.24916e-13 	6.25832e-08 	1.31908e-08 	6.76351e-08 	5.13428e-09 	1.47847e-08 	7.33292e-08
0.2      0.2    0.2    0.2    0.2    3.51 	0.0492874 	-0.00124531 	-0.0455705 	1.02341e-12 	-2.2032e-13 	-2.87142e-13 	2.88734e-13 	1.23807e-13 	5.24916e-13 	6.25832e-08 	1.31908e-08 	6.76351e-08 	5.13428e-09 	1.47847e-08 	7.33292e-08
0.2      0.2    0.2    0.2    0.2    3.6 	-0.0404429 	0.00789741 	-0.0187654 	7.96897e-13 	-1.09626e-13 	-1.21653e-13 	1.99326e-13 	7.34421e-14 	3.16787e-13 	2.33049e-07 	-2.63e-07 	1.36562e-07 	3.04225e-07 	-1.58704e-07 	8.28631e-08
0.2      0.2    0.2    0.2    0.2    3.69 	-0.0404429 	0.00789741 	-0.0187654 	7.96897e-13 	-1.09626e-13 	-1.21653e-13 	1.99326e-13 	7.34421e-14 	3.16787e-13 	2.33049e-07 	-2.63e-07 	1.36562e-07 	3.04225e-07 	-1.58704e-07 	8.28631e-08
0.2      0.2    0.2    0.2    0.2    3.78 	0.112286 	-0.0108009 	-0.0442364 	7.39522e-13 	-8.79631e-14 	7.53277e-14 	2.1121e-13 	7.69608e-14 	1.98815e-13 	1.05265e-06 	3.82561e-07 	1.45446e-07 	1.42883e-07 	5.21871e-08 	2.03456e-08
0.2      0.2    0.2    0.2    0.2    3.87 	0.112286 	-0.0108009 	-0.0442364 	7.39522e-13 	-8.79631e-14 	7.53277e-14 	2.1121e-13 	7.69608e-14 	1.98815e-13 	1.05265e-06 	3.82561e-07 	1.45446e-07 	1.42883e-07 	5.21871e-08 	2.03456e-08
0.2      0.2    0.2    0.2    0.2    3.96 	0.0843709 	-0.0106715 	0.0399926 	9.78389e-13 	-7.84646e-14 	1.19489e-13 	2.02264e-13 	3.90365e-15 	2.3207e-13 	1.18962e-06 	6.54663e-07 	-2.58889e-07 	3.60953e-07 	-1.41463e-07 	6.08201e-08
0.2      0.2    0.2    0.2    0.2    4.05 	0.0843709 	-0.0106715 	0.0399926 	9.78389e-13 	-7.84646e-14 	1.19489e-13 	2.02264e-13 	3.90365e-15 	2.3207e-13 	1.18962e-06 	6.54663e-07 	-2.58889e-07 	3.60953e-07 	-1.41463e-07 	6.08201e-08
0.2      0.2    0.2    0.2    0.2    4.14 	-0.00229596 	0.0143635 	0.0425835 	5.43892e-13 	-2.41169e-14 	2.77269e-14 	1.2532e-13 	3.55476e-15 	2.75662e-13 	9.6789e-07 	-2.1413e-07 	-3.14687e-07 	4.77244e-08 	6.91534e-08 	1.02987e-07
0.2      0.2    0.2    0.2    0.2    4.23 	-0.00229596 	0.0143635 	0.0425835 	5.43892e-13 	-2.41169e-14 	2.77269e-14 	1.2532e-13 	3.55476e-15 	2.75662e-13 	9.6789e-07 	-2.1413e-07 	-3.14687e-07 	4.77244e-08 	6.91534e-08 	1.02987e-07
0.2      0.2    0.2    0.2    0.2    4.32 	0.0446695 	-0.00352928 	0.00623815 	8.72456e-13 	-9.87712e-14 	-4.18545e-14 	2.50464e-13 	-5.88715e-14 	5.85017e-13 	1.76868e-08 	3.92984e-08 	-1.83455e-08 	9.67169e-08 	-4.83072e-08 	2.52075e-08
0.2      0.2    0.2    0.2    0.2    4.41 	0.0446695 	-0.00352928 	0.00623815 	8.72456e-13 	-9.87712e-14 	-4.18545e-14 	2.50464e-13 	-5.88715e-14 	5.85017e-13 	1.76868e-08 	3.92984e-08 	-1.83455e-08 	9.67169e-08 	-4.83072e-08 	2.52075e-08
0.2      0.2    0.2    0.2    0.2    4.5 	0.0446695 	-0.00352928 	0.00623815 	8.72456e-13 	-9.87712e-14 	-4.18545e-14 	2.50464e-13 	-5.88715e-14 	5.85017e-13 	1.76868e-08 	3.92984e-08 	-1.83455e-08 	9.67169e-08 	-4.83072e-08 	2.52075e-08
0.3      0.3    0.3    0.3    0.3    0 	0.0174113 	0.0235328 	-0.00438989 	3.94063e-13 	-7.33578e-14 	2.26469e-14 	2.03359e-13 	5.46581e-14 	3.52977e-13 	1.17403e-07 	1.94591e-07 	5.48194e-07 	3.22832e-07 	9.0893e-07 	2.5625e-06
0.3      0.3    0.3    0.3    0.3    0.09 	0.0174113 	0.0235328 	-0.00438989 	3.94063e-13 	-7.33578e-14 	2.26469e-14 	2.03359e-13 	5.46581e-14 	3.52977e-13 	1.17403e-07 	1.94591e-07 	5.48194e-07 	3.22832e-07 	9.0893e-07 	2.5625e-06
0.3      0.3    0.3    0.3    0.3    0.18 	0.0174113 	0.0235328 	-0.00438989 	3.94063e-13 	-7.33578e-14 	2.26469e-14 	2.03359e-13 	5.46581e-14 	3.52977e-13 	1.17403e-07 	1.94591e-07 	5.48194e-07 	3.22832e-07 	9.0893e-07 	2.5625e-06
0.3      0.3    0.3    0.3    0.3    0.27 	-0.0196273 	0.0226122 	0.0683127 	4.71758e-13 	-3.17726e-14 	-1.10396e-13 	1.92873e-13 	-7.92946e-14 	4.70903e-13 	2.57411e-07 	-2.06581e-08 	-1.46907e-07 	4.66606e-09 	1.06587e-08 	8.42926e-08
0.3      0.3    0.3    0.3    0.3    0.36 	-0.0196273 	0.0226122 	0.0683127 	4.71758e-13 	-3.17726e-14 	-1.10396e-13 	1.92873e-13 	-7.92946e-14 	4.70903e-13 	2.57411e-07 	-2.06581e-08 	-1.46907e-07 	4.66606e-09 	1.06587e-08 	8.42926e-08
0.3      0.3    0.3    0.3    0.3    0.45 	0.0226319 	-0.00378034 	0.00488721 	8.81797e-13 	-1.3598e-13 	2.79929e-14 	2.31653e-13 	-5.96975e-14 	6.5056e-13 	4.49496e-08 	2.97137e-08 	1.93782e-07 	1.97705e-08 	1.27853e-07 	8.55804e-07
0.3      0.3    0.3    0.3    0.3    0.54 	0.0226319 	-0.00378034 	0.00488721 	8.81797e-13 	-1.3598e-13 	2.79929e-14 	2.31653e-13 	-5.96975e-14 	6.5056e-13 	4.49496e-08 	2.97137e-08 	1.93782e-07 	1.97705e-08 	1.27853e-07 	8.55804e-07
0.3      0.3    0.3    0.3    0.3    0.63 	-0.0120607 	-0.00927242 	-0.0317009 	1.38336e-12 	-4.6762e-13 	4.06521e-13 	4.3326e-13 	-1.73379e-13 	6.70615e-13 	1.02258e-08 	3.59009e-08 	3.30436e-08 	1.34089e-07 	1.21094e-07 	1.09998e-07
0.3      0.3    0.3    0.3    0.3    0.72 	-0.0120607 	-0.00927242 	-0.0317009 	1.38336e-12 	-4.6762e-13 	4.06521e-13 	4.3326e-13 	-1.73379e-13 	6.70615e-13 	1.02258e-08 	3.59009e-08 	3.30436e-08 	1.34089e-07 	1.21094e-07 	1.09998e-07
0.3      0.3    0.3    0.3    0.3    0.81 	-0.0134567 	-0.00239095 	-0.022309 	6.41131e-13 	-1.26214e-13 	1.07932e-13 	2.79234e-13 	-5.1232e-14 	2.35795e-13 	4.20983e-09 	1.40847e-08 	1.54981e-08 	4.89819e-08 	5.56314e-08 	6.59463e-08
0.3      0.3    0.3    0.3    0.3    0.9 	-0.0134567 	-0.00239095 	-0.022309 	6.41131e-13 	-1.26214e-13 	1.07932e-13 	2.79234e-13 	-5.1232e-14 	2.35795e-13 	4.20983e-09 	1.40847e-08 	1.54981e-08 	4.89819e-08 	5.56314e-08 	6.59463e-08
0.3      0.3    0.3    0.3    0.3    0.99 	0.0468333 	0.0122896 	0.0240068 	6.44604e-13 	-3.71467e-14 	-5.54194e-14 	2.26862e-13 	-7.37809e-14 	2.682e-13 	2.11391e-09 	1.77746e-08 	5.5478e-09 	1.50873e-07 	4.63931e-08 	1.48348e-08
0.3      0.3    0.3    0.3    0.3    1.08 	0.0468333 	0.0122896 	0.0240068 	6.44604e-13 	-3.71467e-14 	-5.54194e-14 	2.26862e-13 	-7.37809e-14 	2.682e-13 	2.11391e-09 	1.77746e-08 	5.5478e-09 	1.50873e-07 	4.63931e-08 	1.48348e-08
0.3      0.3    0.3    0.3    0.3    1.17 	0.0468333 	0.0122896 	0.0240068 	6.44604e-13 	-3.71467e-14 	-5.54194e-14 	2.26862e-13 	-7.37809e-14 	2.682e-13 	2.11391e-09 	1.77746e-08 	5.5478e-09 	1.50873e-07 	4.63931e-08 	1.48348e-08
0.3      0.3    0.3    0.3    0.3    1.26 	0.0293018 	0.0148626 	0.00291058 	6.91278e-13 	-1.86148e-13 	2.70881e-13 	3.51884e-13 	-2.3671e-13 	7.56564e-13 	9.48099e-09 	2.25619e-08 	-7.35888e-08 	5.68056e-08 	-1.87161e-07 	6.18567e-07
0.3      0.3    0.3    0.3    0.3    1.35 	0.0293018 	0.0148626 	0.00291058 	6.91278e-13 	-1.86148e-13 	2.70881e-13 	3.51884e-13 	-2.3671e-13 	7.56564e-13 	9.48099e-09 	2.25619e-08 	-7.35888e-08 	5.68056e-08 	-1.87161e-07 	6.18567e-07
0.3      0.3    0.3    0.3    0.3    1.44 	0.0136946 	-0.0217411 	-0.0191475 	6.30061e-13 	-1.40075e-13 	-5.08346e-14 	2.74112e-13 	1.05229e-13 	5.29823e-13 	1.62648e-08 	-2.39584e-08 	-5.40422e-08 	3.6186e-08 	7.96247e-08 	1.80049e-07
0.3      0.3    0.3    0.3    0.3    1.53 	0.0136946 	-0.0217411 	-0.0191475 	6.30061e-13 	-1.40075e-13 	-5.08346e-14 	2.74112e-13 	1.05229e-13 	5.29823e-13 	1.62648e-08 	-2.39584e-08 	-5.40422e-08 	3.6186e-08 	7.96247e-08 	1.80049e-07
0.3      0.3    0.3    0.3    0.3    1.62 	0.00955715 	-0.00944818 	0.0212419 	4.46959e-13 	-5.03019e-14 	-1.93662e-13 	1.53538e-13 	7.13738e-14 	5.45662e-13 	3.33294e-09 	-1.40527e-08 	-1.86703e-08 	9.01608e-08 	9.01218e-08 	1.08806e-07
0.3      0.3    0.3    0.3    0.3    1.71 	0.00955715 	-0.00944818 	0.0212419 	4.46959e-13 	-5.03019e-14 	-1.93662e-13 	1.53538e-13 	7.13738e-14 	5.45662e-13 	3.33294e-09 	-1.40527e-08 	-1.86703e-08 	9.01608e-08 	9.01218e-08 	1.08806e-07
0.3      0.3    0.3    0.3    0.3    1.8 	-0.00493532 	0.0356796 	0.00122723 	4.38093e-13 	-1.76827e-14 	-1.57015e-13 	1.77373e-13 	-1.14613e-14 	7.45494e-13 	6.36976e-08 	5.62656e-08 	-1.72413e-07 	5.05098e-08 	-1.52936e-07 	4.67595e-07
0.3      0.3    0.3    0.3    0.3    1.89 	-0.00493532 	0.0356796 	0.00122723 	4.38093e-13 	-1.76827e-14 	-1.57015e-13 	1.77373e-13 	-1.14613e-14 	7.45494e-13 	6.36976e-08 	5.62656e-08 	-1.72413e-07 	5.05098e-08 	-1.52936e-07 	4.67595e-07
0.3      0.3    0.3    0.3    0.3    1.98 	0.00830343 	0.0213355 	-0.0154152 	4.245e-13 	-6.05498e-14 	-1.25413e-13 	1.93831e-13 	5.34596e-14 	3.50975e-13 	1.02325e-07 	6.3515e-08 	-2.72893e-08 	3.94545e-08 	-1.68514e-08 	8.18124e-09
0.3      0.3    0.3    0.3    0.3    2.07 	0.00830343 	0.0213355 	-0.0154152 	4.245e-13 	-6.05498e-14 	-1.25413e-13 	1.93831e-13 	5.34596e-14 	3.50975e-13 	1.02325e-07 	6.3515e-08 	-2.72893e-08 	3.94545e-08 	-1.68514e-08 	8.18124e-09
0.3      0.3    0.3    0.3    0.3    2.16 	-0.00653906 	-0.0165895 	-0.027283 	3.27218e-13 	-4.54946e-14 	1.71862e-14 	2.94231e-13 	-1.46966e-13 	3.09305e-13 	5.31431e-08 	1.02699e-07 	-1.60589e-07 	2.1464e-07 	-3.09615e-07 	4.85715e-07
0.3      0.3    0.3    0.3    0.3    2.25 	-0.00653906 	-0.0165895 	-0.027283 	3.27218e-13 	-4.54946e-14 	1.71862e-14 	2.94231e-13 	-1.46966e-13 	3.09305e-13 	5.31431e-08 	1.02699e-07 	-1.60589e-07 	2.1464e-07 	-3.09615e-07 	4.85715e-07
0.3      0.3    0.3    0.3    0.3    2.34 	-0.00653906 	-0.0165895 	-0.027283 	3.27218e-13 	-4.54946e-14 	1.71862e-14 	2.94231e-13 	-1.46966e-13 	3.09305e-13 	5.31431e-08 	1.02699e-07 	-1.60589e-07 	2.1464e-07 	-3.09615e-07 	4.85715e-07
0.3      0.3    0.3    0.3    0.3    2.43 	-0.0367632 	-0.00898642 	0.0266728 	4.71879e-13 	6.80486e-16 	-1.74966e-15 	4.29078e-13 	-2.27138e-13 	5.42158e-13 	4.13148e-07 	-1.49921e-07 	-5.67471e-07 	6.07176e-08 	2.08939e-07 	7.81088e-07
0.3      0.3    0.3    0.3    0.3    2.52 	-0.0367632 	-0.00898642 	0.0266728 	4.71879e-13 	6.80486e-16 	-1.74966e-15 	4.29078e-13 	-2.27138e-13 	5.42158e-13 	4.13148e-07 	-1.49921e-07 	-5.67471e-07 	6.07176e-08 	2.08939e-07 	7.81088e-07
0.3      0.3    0.3    0.3    0.3    2.61 	0.0446721 	-0.0266959 	-0.0459357 	1.32464e-12 	-4.29342e-13 	9.7446e-14 	5.64581e-13 	-4.09102e-14 	6.08064e-13 	6.35496e-06 	1.47327e-06 	6.34383e-06 	3.48437e-07 	1.47786e-06 	6.34051e-06
0.3      0.3    0.3    0.3    0.3    2.7 	0.0446721 	-0.0266959 	-0.0459357 	1.32464e-12 	-4.29342e-13 	9.7446e-14 	5.64581e-13 	-4.09102e-14 	6.08064e-13 	6.35496e-06 	1.47327e-06 	6.34383e-06 	3.48437e-07 	1.47786e-06 	6.34051e-06
0.3      0.3    0.3    0.3    0.3    2.79 	0.0355786 	-0.00355867 	0.028249 	4.07176e-12 	-1.00729e-12 	1.15736e-12 	5.37488e-13 	-3.20743e-13 	5.67484e-13 	1.41163e-07 	-2.57978e-08 	3.02204e-07 	7.40917e-09 	-6.47992e-08 	6.81426e-07
0.3      0.3    0.3    0.3    0.3    2.88 	0.0355786 	-0.00355867 	0.028249 	4.07176e-12 	-1.00729e-12 	1.15736e-12 	5.37488e-13 	-3.20743e-13 	5.67484e-13 	1.41163e-07 	-2.57978e-08 	3.02204e-07 	7.40917e-09 	-6.47992e-08 	6.81426e-07
0.3      0.3    0.3    0.3    0.3    2.97 	-0.0125637 	0.00985863 	0.00433005 	1.08912e-12 	-3.03286e-13 	3.60289e-13 	2.7716e-13 	-1.00047e-13 	5.76556e-13 	2.10717e-08 	-4.10196e-08 	-1.01755e-08 	8.85735e-08 	2.05806e-08 	4.98803e-09
0.3      0.3    0.3    0.3    0.3    3.06 	-0.0125637 	0.00985863 	0.00433005 	1.08912e-12 	-3.03286e-13 	3.60289e-13 	2.7716e-13 	-1.00047e-13 	5.76556e-13 	2.10717e-08 	-4.10196e-08 	-1.01755e-08 	8.85735e-08 	2.05806e-08 	4.98803e-09
0.3      0.3    0.3    0.3    0.3    3.15 	-0.0130135 	0.00676525 	-0.0302609 	5.14945e-13 	-8.61667e-14 	-1.49545e-13 	3.32513e-13 	-1.18159e-13 	6.31201e-13 	5.49535e-07 	2.47929e-07 	-2.41585e-07 	1.16051e-07 	-1.00711e-07 	1.26761e-07
0.3      0.3    0.3    0.3    0.3    3.24 	-0.0130135 	0.00676525 	-0.0302609 	5.14945e-13 	-8.61667e-14 	-1.49545e-13 	3.32513e-13 	-1.18159e-13 	6.31201e-13 	5.49535e-07 	2.47929e-07 	-2.41585e-07 	1.16051e-07 	-1.00711e-07 	1.26761e-07
0.3      0.3    0.3    0.3    0.3    3.33 	0.0489035 	-0.00124377 	-0.0458653 	1.0178e-12 	-2.18354e-13 	-2.84505e-13 	2.8563e-13 	1.21598e-13 	5.19343e-13 	1.28043e-07 	1.10464e-08 	1.244e-07 	3.48622e-09 	1.19421e-08 	1.21854e-07
0.3      0.3    0.3    0.3    0.3    3.42 	0.0489035 	-0.00124377 	-0.0458653 	1.0178e-12 	-2.18354e-13 	-2.84505e-13 	2.8563e-13 	1.21598e-13 	5.19343e-13 	1.28043e-07 	1.10464e-08 	1.244e-07 	3.48622e-09 	1.19421e-08 	1.21854e-07
0.3      0.3    0.3    0.3    0.3    3.51 	0.0489035 	-0.00124377 	-0.0458653 	1.0178e-12 	-2.18354e-13 	-2.84505e-13 	2.8563e-13 	1.21598e-13 	5.19343e-13 	1.28043e-07 	1.10464e-08 	1.244e-07 	3.48622e-09 	1.19421e-08 	1.21854e-07
0.3      0.3    0.3    0.3    0.3    3.6 	-0.0396352 	0.00729606 	-0.0184824 	7.90245e-13 	-1.07786e-13 	-1.22089e-13 	1.97729e-13 	7.17716e-14 	3.12993e-13 	5.2699e-07 	-5.09445e-07 	2.5603e-07 	5.03673e-07 	-2.54422e-07 	1.28665e-07
0.3      0.3    0.3    0.3    0.3    3.69 	-0.0396352 	0.00729606 	-0.0184824 	7.90245e-13 	-1.07786e-13 	-1.22089e-13 	1.97729e-13 	7.17716e-14 	3.12993e-13 	5.2699e-07 	-5.09445e-07 	2.5603e-07 	5.03673e-07 	-2.54422e-07 	1.28665e-07
0.3      0.3    0.3    0.3    0.3    3.78 	0.110327 	-0.0116688 	-0.044337 	7.15214e-13 	-8.91291e-14 	7.25857e-14 	2.10219e-13 	7.81337e-14 	1.95361e-13 	2.49861e-06 	1.01702e-06 	2.62017e-07 	4.18425e-07 	1.04697e-07 	2.89255e-08
0.3      0.3    0.3    0.3    0.3    3.87 	0.110327 	-0.0116688 	-0.044337 	7.15214e-13 	-8.91291e-14 	7.25857e-14 	2.10219e-13 	7.81337e-14 	1.95361e-13 	2.49861e-06 	1.01702e-06 	2.62017e-07 	4.18425e-07 	1.04697e-07 	2.89255e-08
0.3      0.3    0.3    0.3    0.3    3.96 	0.0858797 	-0.00984493 	0.0393044 	9.74695e-13 	-7.66082e-14 	1.17356e-13 	2.01836e-13 	4.55934e-15 	2.3067e-13 	2.28253e-06 	1.25269e-06 	-6.81254e-07 	6.87957e-07 	-3.73062e-07 	2.15178e-07
0.3      0.3    0.3    0.3    0.3    4.05 	0.0858797 	-0.00984493 	0.0393044 	9.74695e-13 	-7.66082e-14 	1.17356e-13 	2.01836e-13 	4.55934e-15 	2.3067e-13 	2.28253e-06 	1.25269e-06 	-6.81254e-07 	6.87957e-07 	-3.73062e-07 	2.15178e-07
0.3      0.3    0.3    0.3    0.3    4.14 	-0.00104729 	0.0141066 	0.0422939 	5.44523e-13 	-2.34192e-14 	2.85213e-14 	1.2515e-13 	2.78378e-15 	2.75227e-13 	1.73843e-06 	-3.89792e-07 	-5.13036e-07 	8.76655e-08 	1.14676e-07 	1.52875e-07
0.3      0.3    0.3    0.3    0.3    4.23 	-0.00104729 	0.0141066 	0.0422939 	5.44523e-13 	-2.34192e-14 	2.85213e-14 	1.2515e-13 	2.78378e-15 	2.75227e-13 	1.73843e-06 	-3.89792e-07 	-5.13036e-07 	8.76655e-08 	1.14676e-07 	1.52875e-07
0.3      0.3    0.3    0.3    0.3    4.32 	0.0446917 	-0.00391361 	0.00642652 	8.71853e-13 	-9.90872e-14 	-4.25384e-14 	2.4959e-13 	-5.73274e-14 	5.82389e-13 	1.40034e-08 	4.03671e-08 	-2.01297e-08 	1.6324e-07 	-8.68558e-08 	4.70672e-08
0.3      0.3    0.3    0.3    0.3    4.41 	0.0446917 	-0.00391361 	0.00642652 	8.71853e-13 	-9.90872e-14 	-4.25384e-14 	2.4959e-13 	-5.73274e-14 	5.82389e-13 	1.40034e-08 	4.03671e-08 	-2.01297e-08 	1.6324e-07 	-8.68558e-08 	4.70672e-08
0.3      0.3    0.3    0.3    0.3    4.5 	0.0446917 	-0.00391361 	0.00642652 	8.71853e-13 	-9.90872e-14 	-4.25384e-14 	2.4959e-13 	-5.73274e-14 	5.82389e-13 	1.40034e-08 	4.03671e-08 	-2.01297e-08 	1.6324e-07 	-8.68558e-08 	4.70672e-08
