0.2    0.2    0.2    0.2    0.2    3.33 	0.014114 	-0.0189438 	0.0469103 	1.05047e-12 	-5.17039e-13 	3.24312e-13 	6.65273e-13 	-2.62328e-13 	5.51371e-13 	1.77846e-07 	-4.57027e-07 	3.15348e-07 	2.62184e-06 	-2.13253e-06 	1.76693e-06
0.2    0.2    0.2    0.2    0.2    3.42 	0.014114 	-0.0189438 	0.0469103 	1.05047e-12 	-5.17039e-13 	3.24312e-13 	6.65273e-13 	-2.62328e-13 	5.51371e-13 	1.77846e-07 	-4.57027e-07 	3.15348e-07 	2.62184e-06 	-2.13253e-06 	1.76693e-06
0.2    0.2    0.2    0.2    0.2    3.51 	0.014114 	-0.0189438 	0.0469103 	1.05047e-12 	-5.17039e-13 	3.24312e-13 	6.65273e-13 	-2.62328e-13 	5.51371e-13 	1.77846e-07 	-4.57027e-07 	3.15348e-07 	2.62184e-06 	-2.13253e-06 	1.76693e-06
0.2    0.2    0.2    0.2    0.2    3.6 	-0.0401846 	-0.0286538 	-0.00949396 	7.17391e-13 	-4.56657e-13 	1.83892e-13 	5.55464e-13 	-1.85849e-14 	3.95635e-13 	1.01998e-08 	-1.3248e-07 	-4.92965e-09 	1.89474e-06 	6.49626e-08 	1.55671e-08
0.2    0.2    0.2    0.2    0.2    3.69 	-0.0401846 	-0.0286538 	-0.00949396 	7.17391e-13 	-4.56657e-13 	1.83892e-13 	5.55464e-13 	-1.85849e-14 	3.95635e-13 	1.01998e-08 	-1.3248e-07 	-4.92965e-09 	1.89474e-06 	6.49626e-08 	1.55671e-08
0.2    0.2    0.2    0.2    0.2    3.78 	-0.00132955 	-0.00307191 	0.037738 	6.26035e-13 	-3.26401e-13 	9.72017e-14 	4.07323e-13 	1.50271e-14 	3.3491e-13 	7.41608e-07 	-4.50475e-07 	-5.07151e-08 	2.78571e-07 	3.44329e-08 	6.13241e-09
0.2    0.2    0.2    0.2    0.2    3.87 	-0.00132955 	-0.00307191 	0.037738 	6.26035e-13 	-3.26401e-13 	9.72017e-14 	4.07323e-13 	1.50271e-14 	3.3491e-13 	7.41608e-07 	-4.50475e-07 	-5.07151e-08 	2.78571e-07 	3.44329e-08 	6.13241e-09
0.2    0.2    0.2    0.2    0.2    3.96 	-0.0236709 	-0.00354454 	-0.0263154 	1.36153e-12 	-2.8581e-13 	-2.31009e-14 	2.93371e-13 	1.02632e-13 	4.56669e-13 	2.9333e-07 	4.0376e-07 	-1.70768e-07 	5.56181e-07 	-2.34392e-07 	1.01584e-07
0.2    0.2    0.2    0.2    0.2    4.05 	-0.0236709 	-0.00354454 	-0.0263154 	1.36153e-12 	-2.8581e-13 	-2.31009e-14 	2.93371e-13 	1.02632e-13 	4.56669e-13 	2.9333e-07 	4.0376e-07 	-1.70768e-07 	5.56181e-07 	-2.34392e-07 	1.01584e-07
0.2    0.2    0.2    0.2    0.2    4.14 	0.0373508 	-0.0595923 	-0.0185035 	8.75221e-13 	-5.66892e-13 	-4.3501e-13 	6.39495e-13 	2.71232e-13 	4.11118e-13 	8.58082e-07 	-2.9952e-07 	4.36678e-07 	1.16679e-07 	-1.3294e-07 	2.53678e-07
0.2    0.2    0.2    0.2    0.2    4.23 	0.0373508 	-0.0595923 	-0.0185035 	8.75221e-13 	-5.66892e-13 	-4.3501e-13 	6.39495e-13 	2.71232e-13 	4.11118e-13 	8.58082e-07 	-2.9952e-07 	4.36678e-07 	1.16679e-07 	-1.3294e-07 	2.53678e-07
0.2    0.2    0.2    0.2    0.2    4.32 	-0.0231171 	0.0333481 	-0.0307357 	7.3596e-13 	-2.00753e-13 	1.91865e-13 	2.58169e-13 	-6.71651e-14 	4.65005e-13 	9.89128e-08 	-6.74452e-08 	-9.81147e-08 	4.63911e-08 	6.76073e-08 	9.92916e-08
0.2    0.2    0.2    0.2    0.2    4.41 	-0.0231171 	0.0333481 	-0.0307357 	7.3596e-13 	-2.00753e-13 	1.91865e-13 	2.58169e-13 	-6.71651e-14 	4.65005e-13 	9.89128e-08 	-6.74452e-08 	-9.81147e-08 	4.63911e-08 	6.76073e-08 	9.92916e-08
0.2    0.2    0.2    0.2    0.2    4.5 	-0.0231171 	0.0333481 	-0.0307357 	7.3596e-13 	-2.00753e-13 	1.91865e-13 	2.58169e-13 	-6.71651e-14 	4.65005e-13 	9.89128e-08 	-6.74452e-08 	-9.81147e-08 	4.63911e-08 	6.76073e-08 	9.92916e-08
0.3    0.3    0.3    0.3    0.3    0 	-0.0199716 	-0.00598655 	-0.024508 	1.87255e-12 	-5.92845e-13 	8.75488e-14 	5.56578e-13 	1.63828e-14 	2.85846e-13 	3.24777e-07 	-3.79884e-07 	6.89602e-07 	4.48644e-07 	-8.279e-07 	1.58274e-06
0.3    0.3    0.3    0.3    0.3    0.09 	-0.0199716 	-0.00598655 	-0.024508 	1.87255e-12 	-5.92845e-13 	8.75488e-14 	5.56578e-13 	1.63828e-14 	2.85846e-13 	3.24777e-07 	-3.79884e-07 	6.89602e-07 	4.48644e-07 	-8.279e-07 	1.58274e-06
0.3    0.3    0.3    0.3    0.3    0.18 	-0.0199716 	-0.00598655 	-0.024508 	1.87255e-12 	-5.92845e-13 	8.75488e-14 	5.56578e-13 	1.63828e-14 	2.85846e-13 	3.24777e-07 	-3.79884e-07 	6.89602e-07 	4.48644e-07 	-8.279e-07 	1.58274e-06
0.3    0.3    0.3    0.3    0.3    0.27 	-0.011783 	-0.00146614 	0.063104 	6.81033e-13 	-1.1887e-12 	2.54854e-13 	3.24813e-12 	-4.3999e-13 	3.36563e-13 	2.44957e-06 	1.24312e-06 	-2.75362e-07 	6.49024e-07 	-1.48337e-07 	3.52096e-08
0.3    0.3    0.3    0.3    0.3    0.36 	-0.011783 	-0.00146614 	0.063104 	6.81033e-13 	-1.1887e-12 	2.54854e-13 	3.24813e-12 	-4.3999e-13 	3.36563e-13 	2.44957e-06 	1.24312e-06 	-2.75362e-07 	6.49024e-07 	-1.48337e-07 	3.52096e-08
0.3    0.3    0.3    0.3    0.3    0.45 	0.0716574 	0.024933 	0.0508701 	1.0404e-12 	-5.05294e-13 	3.2397e-13 	5.74765e-13 	-2.21699e-14 	4.09528e-13 	3.2719e-07 	-4.05772e-07 	-8.262e-07 	5.67031e-07 	9.87359e-07 	2.11483e-06
0.3    0.3    0.3    0.3    0.3    0.54 	0.0716574 	0.024933 	0.0508701 	1.0404e-12 	-5.05294e-13 	3.2397e-13 	5.74765e-13 	-2.21699e-14 	4.09528e-13 	3.2719e-07 	-4.05772e-07 	-8.262e-07 	5.67031e-07 	9.87359e-07 	2.11483e-06
0.3    0.3    0.3    0.3    0.3    0.63 	0.0514696 	0.0451554 	-0.019996 	7.56308e-13 	-1.31927e-13 	3.74682e-13 	3.0126e-13 	-1.72063e-13 	5.15541e-13 	9.26535e-08 	-5.07263e-08 	2.43458e-07 	2.91407e-08 	-1.54892e-07 	9.83062e-07
0.3    0.3    0.3    0.3    0.3    0.72 	0.0514696 	0.0451554 	-0.019996 	7.56308e-13 	-1.31927e-13 	3.74682e-13 	3.0126e-13 	-1.72063e-13 	5.15541e-13 	9.26535e-08 	-5.07263e-08 	2.43458e-07 	2.91407e-08 	-1.54892e-07 	9.83062e-07
0.3    0.3    0.3    0.3    0.3    0.81 	-0.00832899 	-0.0143845 	0.0124723 	1.32856e-12 	-2.86956e-13 	4.90008e-13 	3.09826e-13 	-1.22725e-13 	6.06861e-13 	8.74796e-08 	2.9595e-07 	-2.13961e-08 	1.16078e-06 	-1.35744e-07 	3.12012e-08
0.3    0.3    0.3    0.3    0.3    0.9 	-0.00832899 	-0.0143845 	0.0124723 	1.32856e-12 	-2.86956e-13 	4.90008e-13 	3.09826e-13 	-1.22725e-13 	6.06861e-13 	8.74796e-08 	2.9595e-07 	-2.13961e-08 	1.16078e-06 	-1.35744e-07 	3.12012e-08
0.3    0.3    0.3    0.3    0.3    0.99 	-0.0183714 	0.00971881 	-0.0197087 	4.09913e-13 	-1.72003e-14 	5.76289e-14 	1.9979e-13 	3.71501e-14 	2.2889e-13 	1.55851e-08 	-1.30753e-07 	-6.14432e-08 	1.50437e-06 	6.71922e-07 	3.02316e-07
0.3    0.3    0.3    0.3    0.3    1.08 	-0.0183714 	0.00971881 	-0.0197087 	4.09913e-13 	-1.72003e-14 	5.76289e-14 	1.9979e-13 	3.71501e-14 	2.2889e-13 	1.55851e-08 	-1.30753e-07 	-6.14432e-08 	1.50437e-06 	6.71922e-07 	3.02316e-07
0.3    0.3    0.3    0.3    0.3    1.17 	-0.0183714 	0.00971881 	-0.0197087 	4.09913e-13 	-1.72003e-14 	5.76289e-14 	1.9979e-13 	3.71501e-14 	2.2889e-13 	1.55851e-08 	-1.30753e-07 	-6.14432e-08 	1.50437e-06 	6.71922e-07 	3.02316e-07
0.3    0.3    0.3    0.3    0.3    1.26 	-0.00396406 	-0.0353831 	0.0510075 	7.89594e-13 	-1.60646e-13 	7.50115e-14 	2.21678e-13 	6.133e-15 	2.88159e-13 	3.72501e-07 	-6.58817e-07 	3.66123e-07 	1.17738e-06 	-6.50792e-07 	3.61364e-07
0.3    0.3    0.3    0.3    0.3    1.35 	-0.00396406 	-0.0353831 	0.0510075 	7.89594e-13 	-1.60646e-13 	7.50115e-14 	2.21678e-13 	6.133e-15 	2.88159e-13 	3.72501e-07 	-6.58817e-07 	3.66123e-07 	1.17738e-06 	-6.50792e-07 	3.61364e-07
0.3    0.3    0.3    0.3    0.3    1.44 	0.0127297 	-0.0144838 	-0.0658963 	7.13923e-13 	-1.77015e-13 	-2.13883e-13 	2.93492e-13 	1.2726e-13 	4.87322e-13 	2.22647e-07 	1.37929e-07 	1.34641e-07 	9.4093e-08 	7.58598e-08 	8.8104e-08
0.3    0.3    0.3    0.3    0.3    1.53 	0.0127297 	-0.0144838 	-0.0658963 	7.13923e-13 	-1.77015e-13 	-2.13883e-13 	2.93492e-13 	1.2726e-13 	4.87322e-13 	2.22647e-07 	1.37929e-07 	1.34641e-07 	9.4093e-08 	7.58598e-08 	8.8104e-08
0.3    0.3    0.3    0.3    0.3    1.62 	0.0706647 	0.0150758 	0.066606 	7.43555e-13 	-1.14502e-13 	1.28684e-13 	3.91741e-13 	2.5543e-14 	1.58409e-13 	1.73156e-06 	3.69899e-07 	-3.50428e-07 	1.00769e-07 	-6.35372e-08 	7.68865e-08
0.3    0.3    0.3    0.3    0.3    1.71 	0.0706647 	0.0150758 	0.066606 	7.43555e-13 	-1.14502e-13 	1.28684e-13 	3.91741e-13 	2.5543e-14 	1.58409e-13 	1.73156e-06 	3.69899e-07 	-3.50428e-07 	1.00769e-07 	-6.35372e-08 	7.68865e-08
0.3    0.3    0.3    0.3    0.3    1.8 	-0.0763902 	0.0030988 	0.0661573 	9.63663e-13 	-5.20587e-13 	-4.41644e-13 	4.1657e-13 	8.99316e-14 	2.27598e-13 	1.1734e-06 	-1.10107e-07 	3.00243e-07 	1.20148e-08 	-1.92875e-08 	1.32371e-07
0.3    0.3    0.3    0.3    0.3    1.89 	-0.0763902 	0.0030988 	0.0661573 	9.63663e-13 	-5.20587e-13 	-4.41644e-13 	4.1657e-13 	8.99316e-14 	2.27598e-13 	1.1734e-06 	-1.10107e-07 	3.00243e-07 	1.20148e-08 	-1.92875e-08 	1.32371e-07
0.3    0.3    0.3    0.3    0.3    1.98 	-0.0554773 	-0.01524 	-0.0103238 	1.12105e-12 	-4.22579e-13 	-4.19467e-13 	3.84504e-13 	1.08406e-13 	5.60997e-13 	7.20316e-08 	-8.16423e-08 	-1.20233e-07 	1.3257e-07 	1.71153e-07 	2.31202e-07
0.3    0.3    0.3    0.3    0.3    2.07 	-0.0554773 	-0.01524 	-0.0103238 	1.12105e-12 	-4.22579e-13 	-4.19467e-13 	3.84504e-13 	1.08406e-13 	5.60997e-13 	7.20316e-08 	-8.16423e-08 	-1.20233e-07 	1.3257e-07 	1.71153e-07 	2.31202e-07
0.3    0.3    0.3    0.3    0.3    2.16 	0.0189398 	-0.0393519 	-0.00837194 	1.04627e-12 	-2.17635e-13 	-7.63147e-14 	3.75817e-13 	5.80525e-14 	3.51009e-13 	3.64409e-07 	-7.38928e-09 	3.96984e-07 	1.81424e-08 	-7.06815e-08 	6.63539e-07
0.3    0.3    0.3    0.3    0.3    2.25 	0.0189398 	-0.0393519 	-0.00837194 	1.04627e-12 	-2.17635e-13 	-7.63147e-14 	3.75817e-13 	5.80525e-14 	3.51009e-13 	3.64409e-07 	-7.38928e-09 	3.96984e-07 	1.81424e-08 	-7.06815e-08 	6.63539e-07
0.3    0.3    0.3    0.3    0.3    2.34 	0.0189398 	-0.0393519 	-0.00837194 	1.04627e-12 	-2.17635e-13 	-7.63147e-14 	3.75817e-13 	5.80525e-14 	3.51009e-13 	3.64409e-07 	-7.38928e-09 	3.96984e-07 	1.81424e-08 	-7.06815e-08 	6.63539e-07
0.3    0.3    0.3    0.3    0.3    2.43 	0.0076284 	0.0210589 	0.0232029 	9.54513e-13 	-4.51466e-13 	6.20642e-14 	6.96739e-13 	-1.05122e-13 	2.41164e-13 	8.47783e-08 	-1.80443e-07 	1.21878e-07 	4.08801e-07 	-2.71665e-07 	1.8133e-07
0.3    0.3    0.3    0.3    0.3    2.52 	0.0076284 	0.0210589 	0.0232029 	9.54513e-13 	-4.51466e-13 	6.20642e-14 	6.96739e-13 	-1.05122e-13 	2.41164e-13 	8.47783e-08 	-1.80443e-07 	1.21878e-07 	4.08801e-07 	-2.71665e-07 	1.8133e-07
0.3    0.3    0.3    0.3    0.3    2.61 	0.0375324 	0.0211297 	0.0806664 	7.50492e-13 	-2.48318e-13 	7.20966e-15 	3.99918e-13 	-1.67776e-14 	2.27611e-13 	2.11546e-06 	-1.19741e-08 	-5.6695e-09 	2.79621e-08 	-8.13671e-09 	2.43405e-09
0.3    0.3    0.3    0.3    0.3    2.7 	0.0375324 	0.0211297 	0.0806664 	7.50492e-13 	-2.48318e-13 	7.20966e-15 	3.99918e-13 	-1.67776e-14 	2.27611e-13 	2.11546e-06 	-1.19741e-08 	-5.6695e-09 	2.79621e-08 	-8.13671e-09 	2.43405e-09
0.3    0.3    0.3    0.3    0.3    2.79 	0.00647906 	0.0329844 	0.06596 	5.26253e-13 	-1.7061e-13 	-4.76381e-14 	2.92214e-13 	-2.34388e-14 	4.0586e-13 	1.28914e-07 	-2.51384e-07 	-3.67944e-07 	5.9186e-07 	8.42764e-07 	1.20535e-06
0.3    0.3    0.3    0.3    0.3    2.88 	0.00647906 	0.0329844 	0.06596 	5.26253e-13 	-1.7061e-13 	-4.76381e-14 	2.92214e-13 	-2.34388e-14 	4.0586e-13 	1.28914e-07 	-2.51384e-07 	-3.67944e-07 	5.9186e-07 	8.42764e-07 	1.20535e-06
0.3    0.3    0.3    0.3    0.3    2.97 	-0.015214 	-0.0185745 	0.0488531 	4.29893e-13 	-1.47545e-13 	-3.37236e-15 	2.71699e-13 	1.2285e-14 	3.12293e-13 	5.89355e-08 	2.55183e-08 	-9.26969e-08 	8.99884e-07 	-1.16799e-06 	1.59722e-06
0.3    0.3    0.3    0.3    0.3    3.06 	-0.015214 	-0.0185745 	0.0488531 	4.29893e-13 	-1.47545e-13 	-3.37236e-15 	2.71699e-13 	1.2285e-14 	3.12293e-13 	5.89355e-08 	2.55183e-08 	-9.26969e-08 	8.99884e-07 	-1.16799e-06 	1.59722e-06
0.3    0.3    0.3    0.3    0.3    3.15 	0.044819 	-0.0871702 	0.0734313 	5.65562e-13 	-1.78749e-13 	9.42407e-15 	2.65006e-13 	-1.38947e-14 	2.51719e-13 	1.36382e-06 	-1.84819e-06 	1.31051e-06 	2.51941e-06 	-1.79634e-06 	1.32037e-06
0.3    0.3    0.3    0.3    0.3    3.24 	0.044819 	-0.0871702 	0.0734313 	5.65562e-13 	-1.78749e-13 	9.42407e-15 	2.65006e-13 	-1.38947e-14 	2.51719e-13 	1.36382e-06 	-1.84819e-06 	1.31051e-06 	2.51941e-06 	-1.79634e-06 	1.32037e-06
0.3    0.3    0.3    0.3    0.3    3.33 	0.0152715 	-0.0182927 	0.0457252 	1.05036e-12 	-5.14129e-13 	3.25288e-13 	6.58211e-13 	-2.60117e-13 	5.52757e-13 	3.2088e-07 	1.37378e-07 	-2.99719e-07 	2.83939e-06 	-2.65192e-06 	2.57044e-06
0.3    0.3    0.3    0.3    0.3    3.42 	0.0152715 	-0.0182927 	0.0457252 	1.05036e-12 	-5.14129e-13 	3.25288e-13 	6.58211e-13 	-2.60117e-13 	5.52757e-13 	3.2088e-07 	1.37378e-07 	-2.99719e-07 	2.83939e-06 	-2.65192e-06 	2.57044e-06
0.3    0.3    0.3    0.3    0.3    3.51 	0.0152715 	-0.0182927 	0.0457252 	1.05036e-12 	-5.14129e-13 	3.25288e-13 	6.58211e-13 	-2.60117e-13 	5.52757e-13 	3.2088e-07 	1.37378e-07 	-2.99719e-07 	2.83939e-06 	-2.65192e-06 	2.57044e-06
0.3    0.3    0.3    0.3    0.3    3.6 	-0.0404073 	-0.0294894 	-0.0100384 	7.1898e-13 	-4.61855e-13 	1.8261e-13 	5.6588e-13 	-1.7487e-14 	3.951e-13 	8.42461e-09 	-7.03477e-08 	3.3592e-09 	2.36746e-06 	3.23053e-07 	8.45346e-08
0.3    0.3    0.3    0.3    0.3    3.69 	-0.0404073 	-0.0294894 	-0.0100384 	7.1898e-13 	-4.61855e-13 	1.8261e-13 	5.6588e-13 	-1.7487e-14 	3.951e-13 	8.42461e-09 	-7.03477e-08 	3.3592e-09 	2.36746e-06 	3.23053e-07 	8.45346e-08
0.3    0.3    0.3    0.3    0.3    3.78 	-0.00219306 	-0.00258802 	0.0378043 	6.23362e-13 	-3.24053e-13 	9.88969e-14 	4.03881e-13 	1.42616e-14 	3.33814e-13 	1.1818e-06 	-6.83744e-07 	-6.29958e-08 	3.9959e-07 	3.92384e-08 	5.35901e-09
0.3    0.3    0.3    0.3    0.3    3.87 	-0.00219306 	-0.00258802 	0.0378043 	6.23362e-13 	-3.24053e-13 	9.88969e-14 	4.03881e-13 	1.42616e-14 	3.33814e-13 	1.1818e-06 	-6.83744e-07 	-6.29958e-08 	3.9959e-07 	3.92384e-08 	5.35901e-09
0.3    0.3    0.3    0.3    0.3    3.96 	-0.0240959 	-0.00393799 	-0.0259561 	1.35418e-12 	-2.86561e-13 	-2.76195e-14 	2.9375e-13 	1.03292e-13 	4.57176e-13 	3.98853e-07 	5.17363e-07 	-2.60702e-07 	6.74266e-07 	-3.35351e-07 	1.73888e-07
0.3    0.3    0.3    0.3    0.3    4.05 	-0.0240959 	-0.00393799 	-0.0259561 	1.35418e-12 	-2.86561e-13 	-2.76195e-14 	2.9375e-13 	1.03292e-13 	4.57176e-13 	3.98853e-07 	5.17363e-07 	-2.60702e-07 	6.74266e-07 	-3.35351e-07 	1.73888e-07
0.3    0.3    0.3    0.3    0.3    4.14 	0.0366122 	-0.0597492 	-0.0197845 	8.65653e-13 	-5.62404e-13 	-4.34031e-13 	6.37733e-13 	2.72777e-13 	4.13085e-13 	1.18978e-06 	-2.57049e-07 	9.15436e-07 	8.46123e-08 	-1.43027e-07 	8.08663e-07
0.3    0.3    0.3    0.3    0.3    4.23 	0.0366122 	-0.0597492 	-0.0197845 	8.65653e-13 	-5.62404e-13 	-4.34031e-13 	6.37733e-13 	2.72777e-13 	4.13085e-13 	1.18978e-06 	-2.57049e-07 	9.15436e-07 	8.46123e-08 	-1.43027e-07 	8.08663e-07
0.3    0.3    0.3    0.3    0.3    4.32 	-0.0230525 	0.0334433 	-0.0308162 	7.43072e-13 	-2.02582e-13 	1.90507e-13 	2.5929e-13 	-6.55855e-14 	4.6211e-13 	1.02708e-07 	-5.95798e-08 	-9.79346e-08 	3.71694e-08 	5.7911e-08 	9.49873e-08
0.3    0.3    0.3    0.3    0.3    4.41 	-0.0230525 	0.0334433 	-0.0308162 	7.43072e-13 	-2.02582e-13 	1.90507e-13 	2.5929e-13 	-6.55855e-14 	4.6211e-13 	1.02708e-07 	-5.95798e-08 	-9.79346e-08 	3.71694e-08 	5.7911e-08 	9.49873e-08
0.3    0.3    0.3    0.3    0.3    4.5 	-0.0230525 	0.0334433 	-0.0308162 	7.43072e-13 	-2.02582e-13 	1.90507e-13 	2.5929e-13 	-6.55855e-14 	4.6211e-13 	1.02708e-07 	-5.95798e-08 	-9.79346e-08 	3.71694e-08 	5.7911e-08 	9.49873e-08
